latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92815,-70.35058,299.3,0.35,0.57,2020-10-05,05:36,N,nominal,2.0NRT,270.2,3.7,N
18.92888,-70.35765,295.3,0.35,0.57,2020-10-05,05:36,N,nominal,2.0NRT,268.6,4,N
18.92852,-70.35416,367,0.35,0.57,2020-10-05,05:36,N,high,2.0NRT,271.3,3.7,N
18.33331,-64.88942,314.1,0.48,0.4,2020-10-05,05:36,N,nominal,2.0NRT,291.3,1.8,N
9.65069,-63.62967,332.1,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,290.3,3.3,N
9.6496,-63.62267,345.4,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,291.1,8.3,N
9.65015,-63.62616,311.1,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.7,3.3,N
9.64035,-63.56321,304.1,0.38,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.1,1.1,N
9.62699,-63.69424,327.4,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,297,16.2,N
9.64258,-63.55569,335.7,0.38,0.36,2020-10-05,05:42,N,nominal,2.0NRT,291.9,5,N
9.62645,-63.69073,318.5,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.9,6,N
9.62368,-63.69477,310.5,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,288.9,16.2,N
9.62141,-63.72384,343.1,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,299.7,24.6,N
9.62196,-63.72734,315.6,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.5,24.6,N
9.62087,-63.72034,318.7,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.4,2.3,N
9.6181,-63.72437,350,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,290.2,5.2,N
9.61864,-63.72787,307.2,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.4,5.2,N
9.61755,-63.72087,314.1,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,288.4,1.3,N
9.62241,-63.77396,330.3,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.1,2.7,N
9.64421,-63.56618,321.8,0.38,0.36,2020-10-05,05:42,N,nominal,2.0NRT,288.7,2.5,N
9.65292,-63.62214,338.8,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,310.9,24.1,N
9.65346,-63.62564,327.2,0.39,0.36,2020-10-05,05:42,N,nominal,2.0NRT,291.3,15.7,N
9.64589,-63.55516,319.9,0.38,0.36,2020-10-05,05:42,N,nominal,2.0NRT,289.4,5,N
7.88979,-72.57212,297.2,0.35,0.57,2020-10-05,05:42,N,nominal,2.0NRT,267.9,1.3,N
