latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.06187,-64.89201,306.7,0.62,0.54,2020-09-15,05:18,N,nominal,2.0NRT,290.1,2.3,N
10.29085,-66.68351,301.9,0.41,0.61,2020-09-15,05:18,N,nominal,2.0NRT,288.2,0.3,N
10.07737,-64.85529,309.9,0.61,0.54,2020-09-15,05:18,N,nominal,2.0NRT,290.2,4.8,N
10.08031,-64.87801,316.1,0.62,0.54,2020-09-15,05:18,N,nominal,2.0NRT,290.2,5.7,N
10.07811,-64.86096,342.9,0.61,0.54,2020-09-15,05:18,N,nominal,2.0NRT,290.5,4.8,N
10.08529,-64.87739,311.8,0.62,0.54,2020-09-15,05:18,N,nominal,2.0NRT,290.1,3.8,N
9.97617,-63.17842,304,0.47,0.48,2020-09-15,05:18,N,nominal,2.0NRT,290.7,12.6,N
9.97676,-63.18276,339.4,0.47,0.48,2020-09-15,05:18,N,nominal,2.0NRT,292.5,12.6,N
10.4003,-64.16656,306,0.56,0.51,2020-09-15,05:18,N,nominal,2.0NRT,291.4,1,N
10.17608,-61.69143,304.8,0.38,0.43,2020-09-15,05:18,N,nominal,2.0NRT,289.6,1.3,N
10.18009,-61.69084,308.7,0.38,0.43,2020-09-15,05:18,N,nominal,2.0NRT,290.4,1.3,N
10.18058,-61.69438,319.1,0.38,0.43,2020-09-15,05:18,N,nominal,2.0NRT,290.9,1.3,N
10.18508,-61.69731,310.3,0.38,0.43,2020-09-15,05:18,N,nominal,2.0NRT,290.8,2,N
10.22356,-61.62271,316.4,0.57,0.43,2020-09-15,05:18,N,nominal,2.0NRT,291.7,2,N
10.41909,-61.4843,305.3,0.56,0.43,2020-09-15,05:18,N,nominal,2.0NRT,291.6,1.1,N
10.56141,-62.31033,308.4,0.42,0.45,2020-09-15,05:18,N,nominal,2.0NRT,293,1.5,N
11.73589,-70.23318,296.1,0.74,0.76,2020-09-15,05:18,N,nominal,2.0NRT,259.4,1.6,N
11.73989,-70.20422,338.9,0.73,0.76,2020-09-15,05:18,N,nominal,2.0NRT,262.6,6.4,N
11.74387,-70.20412,307.6,0.73,0.76,2020-09-15,05:18,N,nominal,2.0NRT,262.5,2.7,N
10.05393,-64.86945,306.1,0.62,0.54,2020-09-15,05:18,N,nominal,2.0NRT,290.2,3.9,N
10.05893,-64.86901,330.6,0.62,0.54,2020-09-15,05:18,N,nominal,2.0NRT,291.1,3.9,N
7.18281,-60.70849,329.8,0.47,0.4,2020-09-15,05:18,N,nominal,2.0NRT,289,3.7,N
8.55724,-64.13521,347.3,0.52,0.5,2020-09-15,05:18,N,nominal,2.0NRT,291.4,8.6,N
8.68653,-63.15762,310.1,0.45,0.47,2020-09-15,05:18,N,nominal,2.0NRT,291.5,2.1,N
8.68595,-63.15348,326.4,0.45,0.47,2020-09-15,05:18,N,nominal,2.0NRT,292.1,2.1,N
