latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18304,-61.69967,310.9,0.51,0.66,2020-08-10,04:48,N,nominal,2.0NRT,286.2,1.5,N
9.85485,-63.34422,315.7,0.65,0.73,2020-08-10,04:48,N,nominal,2.0NRT,278.6,2,N
9.97461,-63.18401,338.4,0.63,0.72,2020-08-10,04:48,N,nominal,2.0NRT,281.6,4.3,N
9.98133,-63.18325,306,0.63,0.72,2020-08-10,04:48,N,nominal,2.0NRT,281,0.9,N
10.18246,-61.69491,310.2,0.51,0.66,2020-08-10,04:48,N,nominal,2.0NRT,286.5,1.5,N
8.93289,-63.9276,306.8,0.69,0.74,2020-08-10,04:48,N,nominal,2.0NRT,272.2,1.7,N
8.9407,-63.82222,316.6,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,271.3,10.7,N
8.9399,-63.81588,346.5,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,269.1,9.7,N
8.9398,-63.93159,296.6,0.69,0.74,2020-08-10,04:48,N,nominal,2.0NRT,272.6,0.4,N
8.93982,-63.81392,303.6,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,268.5,6.5,N
8.94058,-63.82028,354,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,271.7,6.5,N
9.10031,-64.14394,298.2,0.71,0.75,2020-08-10,04:48,N,nominal,2.0NRT,266.1,0.4,N
9.22292,-64.5158,297,0.76,0.77,2020-08-10,04:48,N,nominal,2.0NRT,277.9,0.9,N
9.22778,-64.32036,300.9,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,276.2,2.2,N
9.23228,-64.29869,308.9,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,276.8,18.4,N
9.23398,-64.31229,314.9,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,276.4,13.9,N
9.23487,-64.31937,310.9,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,276.3,2.2,N
9.23575,-64.32639,304.4,0.74,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275.5,2.2,N
9.23312,-64.30543,367,0.73,0.76,2020-08-10,04:48,N,high,2.0NRT,278.2,13.9,N
9.24022,-64.30451,297.8,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275.4,13.9,N
9.24107,-64.31131,298.6,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,274.8,13.9,N
9.24195,-64.31827,298.2,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275.5,2.2,N
9.22867,-64.67307,296.9,0.78,0.78,2020-08-10,04:48,N,nominal,2.0NRT,264.3,1.9,N
9.23056,-64.31459,304,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,276.4,4.9,N
9.23141,-64.32171,307.1,0.74,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275.8,4.9,N
9.23224,-64.32875,298.1,0.74,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275.3,2.5,N
9.22894,-64.30087,324.7,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,276.8,11.9,N
9.22974,-64.30766,350.4,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,277.1,11.9,N
9.23766,-64.31361,307.3,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275.1,5.8,N
9.23849,-64.32066,305.5,0.74,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275.4,5.8,N
9.23933,-64.32772,297.4,0.74,0.76,2020-08-10,04:48,N,nominal,2.0NRT,275,2.3,N
9.23603,-64.29993,322.1,0.73,0.76,2020-08-10,04:48,N,nominal,2.0NRT,276.6,13.5,N
9.23683,-64.30668,367,0.73,0.76,2020-08-10,04:48,N,high,2.0NRT,276.3,13.5,N
9.22877,-64.06027,302.2,0.71,0.75,2020-08-10,04:48,N,nominal,2.0NRT,264.9,0.9,N
9.26993,-64.04811,295.9,0.71,0.75,2020-08-10,04:48,N,nominal,2.0NRT,263.3,1.5,N
9.27691,-64.04709,326.2,0.71,0.75,2020-08-10,04:48,N,nominal,2.0NRT,263.7,2.9,N
9.27521,-64.04797,328.3,0.71,0.75,2020-08-10,04:48,N,nominal,2.0NRT,263.9,2.4,N
9.38485,-64.55013,295.8,0.76,0.77,2020-08-10,04:48,N,nominal,2.0NRT,270.9,0.8,N
9.56076,-63.63554,322.2,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,282.6,2.5,N
9.56762,-63.63465,307.9,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,283,1.3,N
9.56072,-63.63649,313.4,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,282.5,1.9,N
9.56757,-63.63557,308.2,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,283.2,1.9,N
9.61932,-63.77624,308.8,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,282.9,1.4,N
9.62621,-63.77516,307.6,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,284,1.4,N
9.62011,-63.72461,345.9,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,282.7,19.3,N
9.62088,-63.73095,367,0.68,0.74,2020-08-10,04:48,N,high,2.0NRT,283.1,19.3,N
9.62391,-63.69816,325.9,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,282.7,3.3,N
9.63077,-63.69712,326.8,0.68,0.74,2020-08-10,04:48,N,nominal,2.0NRT,282.7,3.3,N
9.64913,-63.61918,299.8,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,278.6,21.5,N
9.65149,-63.63833,298.1,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,279.3,22.2,N
9.64145,-63.55704,322.1,0.66,0.73,2020-08-10,04:48,N,nominal,2.0NRT,282.1,5.2,N
9.64221,-63.56319,333.4,0.66,0.73,2020-08-10,04:48,N,nominal,2.0NRT,282.3,5.2,N
9.64991,-63.62551,347,0.67,0.74,2020-08-10,04:48,N,nominal,2.0NRT,280.3,21.5,N
