latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38951,-64.54612,322.1,0.37,0.58,2020-07-24,05:12,N,nominal,2.0NRT,282.5,2.6,N
9.38459,-64.55033,317.7,0.37,0.58,2020-07-24,05:12,N,nominal,2.0NRT,281.7,1.4,N
9.38414,-64.5469,315,0.37,0.58,2020-07-24,05:12,N,nominal,2.0NRT,281,1.4,N
9.23442,-64.30156,336,0.35,0.57,2020-07-24,05:12,N,nominal,2.0NRT,284.5,20.5,N
9.377,-64.53413,308.9,0.37,0.58,2020-07-24,05:12,N,nominal,2.0NRT,281.9,1.7,N
9.23527,-64.30802,306.6,0.35,0.57,2020-07-24,05:12,N,nominal,2.0NRT,281.9,5.9,N
9.234,-64.29836,307.4,0.35,0.57,2020-07-24,05:12,N,nominal,2.0NRT,282.4,2.8,N
9.22958,-64.30553,351.2,0.35,0.57,2020-07-24,05:12,N,nominal,2.0NRT,280.9,20.5,N
9.22915,-64.30231,367,0.35,0.57,2020-07-24,05:12,N,high,2.0NRT,280.9,20.5,N
9.23001,-64.30876,309,0.35,0.57,2020-07-24,05:12,N,nominal,2.0NRT,282.1,5.9,N
9.22873,-64.29908,307.9,0.35,0.57,2020-07-24,05:12,N,nominal,2.0NRT,281.7,2.8,N
9.37521,-64.52044,299.9,0.37,0.58,2020-07-24,05:12,N,nominal,2.0NRT,279.4,1.8,N
9.37164,-64.5349,301.4,0.37,0.58,2020-07-24,05:12,N,nominal,2.0NRT,280,1.7,N
9.23485,-64.30478,367,0.35,0.57,2020-07-24,05:12,N,high,2.0NRT,282.9,20.5,N
11.03122,-63.81819,306,0.35,0.56,2020-07-24,05:12,N,nominal,2.0NRT,286.7,0.2,N
10.13965,-60.99276,311.6,0.44,0.46,2020-07-24,05:12,N,nominal,2.0NRT,291,1.7,N
10.1816,-61.69683,307,0.49,0.48,2020-07-24,05:12,N,nominal,2.0NRT,283.9,2.9,N
10.18099,-61.69233,312.6,0.49,0.48,2020-07-24,05:12,N,nominal,2.0NRT,284.8,2.1,N
9.97991,-63.18087,298.7,0.61,0.53,2020-07-24,05:12,N,nominal,2.0NRT,279.9,3.8,N
9.97497,-63.1815,339.4,0.61,0.53,2020-07-24,05:12,N,nominal,2.0NRT,287.1,3.8,N
9.77829,-63.26942,324.3,0.61,0.54,2020-07-24,05:12,N,nominal,2.0NRT,285.7,3.7,N
9.77336,-63.27022,321.1,0.61,0.54,2020-07-24,05:12,N,nominal,2.0NRT,286.7,3.7,N
9.74413,-63.43069,304.8,0.63,0.54,2020-07-24,05:12,N,nominal,2.0NRT,281.9,2.1,N
9.38996,-64.54957,339.4,0.37,0.58,2020-07-24,05:12,N,nominal,2.0NRT,282.5,2.6,N
33.44419,-81.93082,309.4,0.46,0.47,2020-07-24,06:42,N,nominal,2.0NRT,289.8,1.9,N
31.75703,-83.36645,305.3,0.53,0.5,2020-07-24,06:42,N,nominal,2.0NRT,289.8,1.1,N
30.71706,-85.12553,317.2,0.33,0.55,2020-07-24,06:42,N,nominal,2.0NRT,288.2,1.5,N
30.71619,-85.11506,304.7,0.33,0.55,2020-07-24,06:42,N,nominal,2.0NRT,288.4,0.4,N
32.83011,-90.43787,350.3,0.7,0.75,2020-07-24,06:42,N,nominal,2.0NRT,286.3,9,N
32.82755,-90.43382,322.2,0.7,0.75,2020-07-24,06:42,N,nominal,2.0NRT,286.2,6,N
32.8278,-90.44232,333,0.7,0.75,2020-07-24,06:42,N,nominal,2.0NRT,286.6,10,N
33.10614,-86.79739,301.9,0.43,0.62,2020-07-24,06:42,N,nominal,2.0NRT,286.5,0.7,N
33.10643,-86.8023,305.9,0.43,0.62,2020-07-24,06:42,N,nominal,2.0NRT,287.2,2,N
33.17975,-86.75978,303.5,0.43,0.62,2020-07-24,06:42,N,nominal,2.0NRT,286.9,1.2,N
33.24739,-86.82159,306.7,0.44,0.62,2020-07-24,06:42,N,nominal,2.0NRT,286.4,0.9,N
33.44481,-88.58048,302,0.55,0.68,2020-07-24,06:42,N,nominal,2.0NRT,287,1.8,N
33.43983,-88.57453,302,0.55,0.68,2020-07-24,06:42,N,nominal,2.0NRT,286.9,2.2,N
33.01253,-79.88499,316.7,0.53,0.42,2020-07-24,06:42,N,nominal,2.0NRT,286.8,3.2,N
