latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92895,-70.35914,301.2,0.57,0.69,2020-10-27,05:24,N,nominal,2.0NRT,285.7,2.1,N
18.92745,-70.35455,304.5,0.56,0.69,2020-10-27,05:24,N,nominal,2.0NRT,285,3,N
18.92845,-70.35349,307.8,0.57,0.69,2020-10-27,05:24,N,nominal,2.0NRT,285.7,2.1,N
9.65489,-63.61935,319,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,292.1,3.9,N
9.6452,-63.55382,321.4,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,293,8.8,N
9.64585,-63.55816,330.1,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,290.9,8.8,N
9.64649,-63.56251,337.3,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,291,17.1,N
9.65554,-63.62374,340.3,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,295.9,12.5,N
9.65016,-63.56192,315.9,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,290.9,17.1,N
9.6508,-63.56628,332,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,293.5,17.1,N
9.64868,-63.52664,319.1,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,290,1.9,N
9.65383,-63.56133,312.9,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,290.9,19.1,N
9.65447,-63.56569,333.5,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,295.5,19.1,N
9.65121,-63.61993,330.6,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,292.7,14.4,N
9.65363,-63.53471,334.4,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,295,16,N
9.64282,-63.56311,342.6,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,290.7,11.7,N
9.64154,-63.55441,330,0.48,0.4,2020-10-27,05:30,N,nominal,2.0NRT,290.4,3.6,N
10.07957,-64.86024,346.4,0.57,0.43,2020-10-27,05:30,N,nominal,2.0NRT,292.4,8.7,N
9.85469,-63.33774,314.6,0.47,0.4,2020-10-27,05:30,N,nominal,2.0NRT,290.8,0.9,N
10.08125,-64.8936,313.2,0.38,0.43,2020-10-27,05:30,N,nominal,2.0NRT,291.4,1.7,N
10.07654,-64.85944,336.1,0.57,0.43,2020-10-27,05:30,N,nominal,2.0NRT,292.2,8.5,N
