latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.73939,-67.89105,323.7,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.4,2.1,N
9.73881,-67.90995,357,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,296,5.5,N
9.73658,-67.89531,327.1,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.5,3.6,N
9.73602,-67.89165,339.6,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,295.1,5.5,N
9.73543,-67.91055,308.9,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.9,5.5,N
9.73488,-67.9069,304.3,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.5,1.4,N
9.67785,-67.55626,329.4,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.8,4.5,N
9.6773,-67.55268,323.2,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.7,1.4,N
9.67396,-67.55325,305.6,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.7,1.4,N
10.66545,-74.63218,308.9,0.33,0.55,2020-02-18,05:54,N,nominal,1.0NRT,294.4,0.9,N
10.18383,-71.19082,306.2,0.38,0.43,2020-02-18,05:54,N,nominal,1.0NRT,294.3,1.3,N
9.74133,-68.36083,319.2,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.9,1.9,N
10.34508,-72.53603,321,0.47,0.48,2020-02-18,05:54,N,nominal,1.0NRT,291.7,2.7,N
9.6609,-67.88069,306.6,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.8,1.4,N
9.64579,-67.8048,306.5,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.8,0.9,N
9.64523,-67.80116,316.9,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.4,1.5,N
10.11968,-71.00932,307.2,0.56,0.43,2020-02-18,05:54,N,nominal,1.0NRT,294.1,1.2,N
9.64186,-67.80168,311.3,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.2,1.2,N
9.6591,-68.00478,304.3,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.3,0.6,N
10.2317,-72.42374,309.5,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,293.2,1.2,N
10.22791,-72.42857,308,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,293,1.2,N
9.43686,-66.95967,306.7,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,290.9,0.4,N
9.58477,-68.04568,322.9,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.7,3.8,N
10.23105,-72.42654,308.3,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,293.3,1.4,N
10.2267,-72.42719,311.3,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,293.1,1.4,N
9.57856,-68.05047,309.7,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.7,2.1,N
9.68148,-68.74977,302.5,0.43,0.38,2020-02-18,05:54,N,nominal,1.0NRT,290.2,0.8,N
9.68089,-68.74589,303.3,0.43,0.38,2020-02-18,05:54,N,nominal,1.0NRT,288.9,0.6,N
9.99226,-70.92963,307.6,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,293.6,1.1,N
9.98828,-70.92982,304.8,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,293.1,1.1,N
9.98606,-70.91439,308,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,292.1,0.8,N
9.9821,-70.91471,318.6,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,292.7,2.3,N
10.35444,-73.62356,326.9,0.55,0.51,2020-02-18,05:54,N,nominal,1.0NRT,291.3,2.4,N
10.3538,-73.6188,301.9,0.55,0.51,2020-02-18,05:54,N,nominal,1.0NRT,290.9,2.4,N
10.21515,-72.60049,306.2,0.47,0.48,2020-02-18,05:54,N,nominal,1.0NRT,290.9,1.5,N
10.21456,-72.5962,313.8,0.47,0.48,2020-02-18,05:54,N,nominal,1.0NRT,290.8,1.5,N
9.97949,-70.92445,304,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,290.7,2.3,N
9.54575,-68.08602,307.1,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.7,1.2,N
10.08177,-71.79468,329.7,0.42,0.45,2020-02-18,05:54,N,nominal,1.0NRT,294.4,3.1,N
10.08124,-71.79087,320.9,0.42,0.45,2020-02-18,05:54,N,nominal,1.0NRT,294.6,3.1,N
10.18537,-72.8477,348.9,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,288.4,12.1,N
10.18115,-72.85036,295.1,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,284.5,1,N
10.18803,-72.84902,302.4,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,283.8,0.9,N
10.18382,-72.85147,337.7,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,287.1,11.7,N
10.18305,-72.84601,317.4,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,285.3,5.2,N
9.89917,-70.89028,321.6,0.55,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.6,3.8,N
9.89525,-70.89088,307.7,0.55,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.2,2.6,N
9.86652,-70.7481,318.4,0.54,0.42,2020-02-18,05:54,N,nominal,1.0NRT,290.6,1.9,N
8.6849,-63.15405,301.5,0.48,0.4,2020-02-18,05:54,N,nominal,1.0NRT,284.5,1,N
9.49339,-68.26784,312.2,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.2,2,N
9.49225,-68.26035,314.5,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294,2.2,N
9.48998,-68.26836,306.7,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.4,1.8,N
9.48883,-68.26086,308.1,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.9,1.2,N
10.0297,-72.06673,318.3,0.43,0.46,2020-02-18,05:54,N,nominal,1.0NRT,293,2.8,N
9.97157,-72.11572,313.5,0.44,0.46,2020-02-18,05:54,N,nominal,1.0NRT,292.4,1.4,N
9.97216,-72.11453,311,0.43,0.46,2020-02-18,05:54,N,nominal,1.0NRT,292.4,1.7,N
9.62482,-69.73736,295.1,0.47,0.4,2020-02-18,05:54,N,nominal,1.0NRT,283.9,0.3,N
9.28917,-67.576,307.6,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,293.6,1.3,N
10.0796,-73.03835,334.4,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,289.9,7.3,N
10.07906,-73.03442,338.2,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,289.6,7.3,N
10.08019,-73.04263,297.5,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,286.9,1.1,N
9.55043,-69.36278,304.6,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.6,0.8,N
10.07502,-73.03851,310.3,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,286.8,1.7,N
9.93776,-72.05484,306.3,0.43,0.46,2020-02-18,05:54,N,nominal,1.0NRT,292.4,1.5,N
9.92931,-72.05606,349.7,0.43,0.46,2020-02-18,05:54,N,nominal,1.0NRT,293.2,8.4,N
9.15555,-67.00016,335.1,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,293.4,3.9,N
9.15278,-67.00419,315.8,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,292.9,1.6,N
10.07111,-73.46008,305.9,0.54,0.5,2020-02-18,05:54,N,nominal,1.0NRT,294.1,1,N
9.67485,-70.57569,314.5,0.52,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.2,1.2,N
9.67418,-70.57103,305.4,0.52,0.42,2020-02-18,05:54,N,nominal,1.0NRT,292.9,1.2,N
9.48199,-69.36952,309.7,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,293.1,2.4,N
9.35642,-68.51954,303,0.42,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.3,0.9,N
9.35586,-68.51575,305,0.42,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.3,0.9,N
10.31938,-75.48981,306.2,0.37,0.58,2020-02-18,05:54,N,nominal,1.0NRT,292.9,1.2,N
9.41679,-69.28725,320.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,293.1,3.3,N
9.51025,-69.91772,299,0.48,0.4,2020-02-18,05:54,N,nominal,1.0NRT,287.3,0.4,N
9.89549,-72.70963,320.8,0.47,0.48,2020-02-18,05:54,N,nominal,1.0NRT,290.4,1.8,N
9.61208,-70.696,311.1,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.3,3.8,N
9.89108,-72.71028,313,0.47,0.48,2020-02-18,05:54,N,nominal,1.0NRT,290.3,1.8,N
9.9013,-72.9182,300.6,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,288,0.9,N
9.9161,-73.06194,336.5,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,290.3,3.6,N
9.91186,-73.0648,309.7,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,290.6,3.6,N
9.90829,-73.0727,331.7,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,292.2,3.8,N
9.90762,-73.06766,331.9,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,291.8,3.7,N
9.90901,-73.07806,312.5,0.5,0.49,2020-02-18,05:54,N,nominal,1.0NRT,291.4,3.8,N
9.16879,-68.1769,312.3,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.2,1.3,N
9.16823,-68.17322,313.5,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.4,1.3,N
9.49292,-70.45731,311.5,0.51,0.41,2020-02-18,05:54,N,nominal,1.0NRT,292.7,1.5,N
9.51302,-70.97967,322.7,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,292.9,3.3,N
9.42134,-70.52583,316,0.52,0.41,2020-02-18,05:54,N,nominal,1.0NRT,292.7,1.9,N
9.42209,-70.52264,317.7,0.51,0.41,2020-02-18,05:54,N,nominal,1.0NRT,292.6,1.9,N
9.78075,-73.16516,310.2,0.51,0.49,2020-02-18,05:54,N,nominal,1.0NRT,295.8,6.1,N
9.06261,-68.2568,310.5,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.2,1.7,N
9.05184,-68.25468,304.1,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,291.1,0.5,N
9.65815,-72.47958,345.8,0.45,0.47,2020-02-18,05:54,N,nominal,1.0NRT,291.9,6,N
9.65382,-72.4802,310.7,0.45,0.47,2020-02-18,05:54,N,nominal,1.0NRT,290.5,6,N
9.65182,-72.49759,325.4,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,290.6,3.4,N
9.64748,-72.49822,325.4,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,287.9,3.4,N
9.08473,-68.6565,339.1,0.42,0.38,2020-02-18,05:54,N,nominal,1.0NRT,293.1,3.9,N
9.01063,-68.42086,312.2,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.5,1.3,N
9.2355,-69.99573,313.6,0.48,0.4,2020-02-18,05:54,N,nominal,1.0NRT,290.1,1.3,N
9.17712,-69.63124,304.6,0.46,0.39,2020-02-18,05:54,N,nominal,1.0NRT,293.4,0.7,N
9.17351,-69.6318,304.5,0.46,0.39,2020-02-18,05:54,N,nominal,1.0NRT,293.2,0.7,N
9.17936,-69.69544,311.6,0.46,0.39,2020-02-18,05:54,N,nominal,1.0NRT,291.1,1,N
8.95551,-68.28801,308.7,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294.7,1.8,N
8.82441,-67.4373,309.5,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,292.8,0.8,N
9.65461,-73.40286,315,0.52,0.5,2020-02-18,05:54,N,nominal,1.0NRT,294,1.8,N
8.53615,-65.99066,314.6,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,292.4,2.4,N
8.71421,-67.18799,309.2,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,293.4,1,N
8.86995,-68.36562,304.9,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.9,1.1,N
8.80672,-68.11185,367,0.4,0.37,2020-02-18,05:54,N,high,1.0NRT,296.5,8.5,N
8.80616,-68.1082,367,0.4,0.37,2020-02-18,05:54,N,high,1.0NRT,296,9.8,N
8.8056,-68.10456,347.4,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,294,9.8,N
8.80504,-68.10092,367,0.4,0.37,2020-02-18,05:54,N,high,1.0NRT,295,6.1,N
8.80448,-68.09727,335.3,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.8,6.1,N
8.80728,-68.11549,317.9,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.2,8.5,N
8.80389,-68.11601,346.6,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,295.2,3.7,N
8.80333,-68.11237,316.6,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.4,3.7,N
8.80222,-68.10509,311,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.8,1.6,N
7.02106,-69.18996,332.6,0.42,0.38,2020-02-18,05:54,N,nominal,1.0NRT,292.5,3,N
7.01759,-69.19049,326.4,0.42,0.38,2020-02-18,05:54,N,nominal,1.0NRT,292.1,3,N
7.01413,-69.19102,305,0.42,0.38,2020-02-18,05:54,N,nominal,1.0NRT,291.9,0.8,N
7.56752,-73.16767,318.7,0.47,0.48,2020-02-18,05:54,N,nominal,1.0NRT,290.4,2,N
17.83071,-71.337,307.9,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,294,1.1,N
17.82621,-71.33762,308.7,0.49,0.49,2020-02-18,05:54,N,nominal,1.0NRT,293.7,1.2,N
12.00974,-72.05669,305,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,294.2,1,N
11.75201,-70.17268,308.2,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.6,2.3,N
11.75061,-70.17445,308.1,0.52,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.3,2.5,N
12.00951,-72.05865,311.6,0.46,0.47,2020-02-18,05:54,N,nominal,1.0NRT,294.5,1.6,N
11.74259,-70.20033,304.4,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.7,15.2,N
11.74189,-70.19544,305.5,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,294.2,3.9,N
11.73876,-70.20098,331.4,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,297,15.2,N
11.73804,-70.19602,317.9,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,294.4,3.9,N
11.73911,-70.23065,317,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,294.1,2.5,N
11.73526,-70.23122,315.8,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.5,2.5,N
11.63239,-70.23845,319.1,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,292.8,1.7,N
11.63169,-70.23354,306.4,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.9,1.7,N
11.63098,-70.22865,313.4,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,294,2,N
11.62261,-70.22502,305.4,0.53,0.42,2020-02-18,05:54,N,nominal,1.0NRT,293.9,1,N
10.18118,-61.6921,311.2,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,289.6,1.5,N
10.17728,-61.6928,306.9,0.55,0.43,2020-02-18,05:54,N,nominal,1.0NRT,290.7,1.5,N
10.44124,-64.08763,305.1,0.42,0.38,2020-02-18,05:54,N,nominal,1.0NRT,291.7,0.7,N
9.74404,-63.43128,303.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.7,0.9,N
9.74378,-63.47328,300.5,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.5,0.9,N
9.7431,-63.46922,301.2,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.5,0.9,N
9.7409,-63.4779,300.4,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289,1.1,N
9.74022,-63.47384,308.2,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.1,2.3,N
9.73954,-63.46978,318.2,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.4,2.3,N
9.73666,-63.47441,343.2,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,291.2,2.3,N
9.73735,-63.47847,305.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289,1.1,N
9.73598,-63.47034,319.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.3,2.3,N
9.73529,-63.46627,302,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.5,1.8,N
9.74162,-63.47646,300.9,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.4,1.2,N
9.74096,-63.47242,305.2,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.2,1.4,N
9.7403,-63.46833,306.4,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290,1.4,N
9.7374,-63.47297,330.2,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.3,1.4,N
9.73806,-63.47704,306.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289,1.2,N
9.73674,-63.4689,316.7,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.8,1.4,N
9.73384,-63.47353,334.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.4,1.3,N
9.73451,-63.47761,313.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.8,2.9,N
9.73318,-63.46946,302.7,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.8,1.3,N
9.73184,-63.4613,301.6,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.2,0.6,N
9.73118,-63.45724,302,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.4,1,N
9.73028,-63.47409,301.6,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.9,1.3,N
9.72828,-63.46188,301.4,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.8,0.6,N
10.86136,-71.27531,316.6,0.4,0.44,2020-02-18,05:54,N,nominal,1.0NRT,294.7,1.4,N
10.8573,-71.27589,306.5,0.4,0.44,2020-02-18,05:54,N,nominal,1.0NRT,294.9,1.4,N
10.30886,-67.55024,344.6,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,291.9,4.3,N
10.3055,-67.5508,304.4,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,291,0.7,N
9.65673,-63.53698,309.1,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.7,4.1,N
9.65605,-63.53292,305.6,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.7,4.1,N
9.65318,-63.53757,335.5,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,293.9,4.1,N
9.6525,-63.53349,326.5,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.9,4.1,N
9.38629,-64.54382,331.8,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.6,6.3,N
9.82789,-67.32447,306.4,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,292.6,0.5,N
9.37577,-64.52252,330,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.6,5.3,N
9.37638,-64.52626,313.2,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.3,3.6,N
9.37419,-64.53429,337.1,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.7,12.1,N
9.37235,-64.52309,330.9,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292.1,1.8,N
9.37174,-64.51936,306.9,0.41,0.37,2020-02-18,05:54,N,nominal,1.0NRT,292,1.8,N
9.81666,-67.44211,316.7,0.39,0.36,2020-02-18,05:54,N,nominal,1.0NRT,292.2,1.1,N
10.85658,-74.79747,306,0.34,0.56,2020-02-18,05:54,N,nominal,1.0NRT,293.4,0.5,N
9.22655,-64.0569,325.8,0.43,0.38,2020-02-18,05:54,N,nominal,1.0NRT,290.6,2,N
9.22719,-64.0608,312.7,0.43,0.38,2020-02-18,05:54,N,nominal,1.0NRT,290.8,2,N
9.73585,-67.66528,303.8,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,291.9,0.6,N
9.71859,-67.59789,306.5,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.4,0.8,N
9.71804,-67.5943,306.9,0.4,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.5,0.8,N
9.34614,-65.26933,308.3,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,291.9,1.4,N
9.70411,-67.57076,311.8,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.9,1.1,N
9.70355,-67.56713,308.9,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.8,1.1,N
9.703,-67.56353,309.5,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.7,1.5,N
9.70244,-67.55994,318.8,0.39,0.37,2020-02-18,05:54,N,nominal,1.0NRT,293.9,1.5,N
9.65794,-63.56599,306.1,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.8,2.5,N
9.65726,-63.56194,306.8,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.9,1.5,N
9.6544,-63.56655,334.5,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290,4.4,N
9.65372,-63.5625,339.9,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.4,6,N
9.65507,-63.5706,303.4,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289,4.4,N
9.65304,-63.55845,299.4,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,287.2,6,N
9.64963,-63.53814,300.7,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.6,0.8,N
9.64895,-63.53407,299.8,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289,0.8,N
9.65085,-63.56712,332.4,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.1,4.4,N
9.65017,-63.56307,332.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,290.3,6,N
9.65153,-63.57116,300.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,287.8,4.4,N
9.64949,-63.55902,310.4,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.1,6,N
9.65611,-63.62014,321.4,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289,2.9,N
9.65745,-63.62818,306,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288,2.4,N
9.65678,-63.62417,313.9,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.7,2.4,N
9.65543,-63.61612,311,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.8,2.9,N
9.65476,-63.61209,301.7,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.5,0.5,N
9.6473,-63.56768,301.7,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,287.5,0.6,N
9.64662,-63.56363,315.5,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.2,0.8,N
9.64594,-63.55958,307.7,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.8,0.8,N
9.64526,-63.55553,318.3,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.6,1.8,N
9.65392,-63.62876,333.3,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,287.1,2.4,N
9.65325,-63.62474,340,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.6,2.4,N
9.65257,-63.62072,352.3,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.8,2.9,N
9.65189,-63.6167,327.3,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,289.5,2.9,N
9.65122,-63.61268,305.7,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.6,0.5,N
9.65054,-63.60865,300.1,0.44,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.5,0.5,N
9.64375,-63.56824,303.2,0.45,0.39,2020-02-18,05:54,N,nominal,1.0NRT,288.2,0.6,N
