latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.07784,-64.85932,330.9,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,292,1.7,N
9.83223,-63.34117,326.2,0.46,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291,2.9,N
10.07843,-64.86296,311.9,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,291,1.7,N
10.07972,-64.8926,310.2,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.4,0.8,N
10.07447,-64.85989,312.3,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.7,1.7,N
10.07693,-64.8968,306.4,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290,1,N
10.07635,-64.89317,306.3,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.9,0.9,N
10.05879,-64.87001,345.2,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,293.6,7,N
10.05821,-64.86637,317.3,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.8,1.5,N
10.05645,-64.85545,308.8,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.5,1.4,N
10.05543,-64.87061,344.5,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,291.4,7,N
10.05892,-64.89236,316.4,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.6,2.4,N
10.05775,-64.88507,307.5,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.6,0.9,N
10.05484,-64.86696,315.1,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.8,1.5,N
10.05308,-64.85602,314.4,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.4,1.4,N
9.77617,-63.26938,329.8,0.46,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.9,4.4,N
11.13722,-72.57122,311.7,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.4,1.6,N
11.13395,-72.58073,310.9,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.2,2.8,N
11.13336,-72.57629,316.5,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.5,1.6,N
11.13278,-72.57185,304.6,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,289.9,1.6,N
11.13008,-72.58581,311,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.2,1.9,N
11.1295,-72.58134,306.8,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290,1.9,N
11.12892,-72.5769,308.3,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.2,1.5,N
11.12505,-72.58195,321.2,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.4,1.9,N
11.12447,-72.57751,304.3,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.2,1.5,N
11.1206,-72.58257,309.8,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.1,1.8,N
11.11557,-72.57872,304.1,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.4,2.9,N
9.74382,-63.42824,314.1,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.1,0.7,N
9.74025,-63.42881,313.3,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.8,0.7,N
9.74257,-63.43105,324,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.9,1.3,N
11.13079,-72.57854,311.4,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.4,2.1,N
11.13018,-72.57412,305.9,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.3,1.2,N
11.12696,-72.58359,321.9,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.1,2.1,N
11.12634,-72.57914,304,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,289.9,2.1,N
11.12573,-72.57471,305.8,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.2,1.2,N
9.73857,-63.47382,306.9,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.9,18,N
9.735,-63.47437,341.7,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,296.3,18,N
11.11807,-72.58481,304.5,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,289.3,1.6,N
11.11745,-72.58035,305.9,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.3,1.6,N
11.11684,-72.5759,304.3,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.9,2.1,N
9.72876,-63.45859,330.1,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,292.2,3.4,N
11.11239,-72.5765,306.2,0.48,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.8,1.1,N
9.72943,-63.46268,309.9,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.4,3.4,N
9.72519,-63.45917,319,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.2,3.4,N
9.6996,-63.45947,307.1,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291,0.4,N
11.02647,-72.27592,304.1,0.46,0.47,2020-10-15,05:54,N,nominal,2.0NRT,289.9,2,N
11.0259,-72.27176,303.5,0.46,0.47,2020-10-15,05:54,N,nominal,2.0NRT,289.5,1.2,N
9.65356,-63.53448,331.6,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,294.8,3.9,N
9.65425,-63.53857,307.5,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,292.3,4.8,N
9.65001,-63.53505,314.7,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.5,3.9,N
9.65451,-63.53371,329.4,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,292.5,3,N
9.65517,-63.5378,309,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.6,2.9,N
9.65095,-63.53429,329.8,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,292,3,N
9.65161,-63.53838,316.2,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.6,2.9,N
9.65204,-63.56343,334.3,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,298.4,12.6,N
9.6527,-63.56749,312.3,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.9,12.6,N
9.64849,-63.56399,323,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.6,12.6,N
9.65419,-63.62134,332.3,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,294.8,22.4,N
9.64493,-63.56456,326.5,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.4,6,N
9.64361,-63.55641,337.5,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,295.5,8.7,N
11.02922,-72.68698,304.8,0.49,0.48,2020-10-15,05:54,N,nominal,2.0NRT,290.6,1.1,N
9.65485,-63.62537,315.8,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.6,22.4,N
9.64626,-63.57269,316.7,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.3,1.4,N
9.64427,-63.56049,318.3,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,293.6,8.7,N
9.64294,-63.55233,303.4,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291,4.1,N
9.65197,-63.62997,328.7,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.2,21,N
9.65131,-63.62595,344.2,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,292.7,22.4,N
9.65065,-63.62191,324.7,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,303.9,22.4,N
9.64072,-63.56105,328.3,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.3,8.7,N
9.64138,-63.56512,306.5,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.2,6,N
9.64005,-63.55698,303.2,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.4,8.7,N
9.64843,-63.63055,328.9,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,287,4.2,N
9.64777,-63.62653,308.1,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.3,2.6,N
9.62944,-63.69191,300.9,0.44,0.38,2020-10-15,05:54,N,nominal,2.0NRT,288.4,6.8,N
9.62591,-63.69249,337.8,0.44,0.38,2020-10-15,05:54,N,nominal,2.0NRT,293.5,6.8,N
9.62657,-63.69651,306.1,0.44,0.38,2020-10-15,05:54,N,nominal,2.0NRT,288.4,6.8,N
9.62062,-63.7263,343.6,0.44,0.38,2020-10-15,05:54,N,nominal,2.0NRT,298.5,28.9,N
9.61996,-63.72229,326,0.44,0.38,2020-10-15,05:54,N,nominal,2.0NRT,295.1,22,N
9.62151,-63.77543,302.4,0.44,0.38,2020-10-15,05:54,N,nominal,2.0NRT,289.4,1.1,N
9.62085,-63.77144,315.3,0.44,0.38,2020-10-15,05:54,N,nominal,2.0NRT,289.8,1.1,N
9.56505,-63.63227,307.7,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.6,0.8,N
9.56437,-63.62823,310.4,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,290.5,0.8,N
9.56151,-63.63287,332.1,0.44,0.39,2020-10-15,05:54,N,nominal,2.0NRT,293.5,5.2,N
9.56083,-63.62883,326.6,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291.2,5.2,N
9.5623,-63.6313,345.6,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,294.9,5.6,N
9.55875,-63.63189,311.3,0.45,0.39,2020-10-15,05:54,N,nominal,2.0NRT,291,5.6,N
10.17769,-67.94547,305.2,0.4,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.7,0.6,N
9.47416,-64.39082,332.6,0.42,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.4,4.4,N
9.47073,-64.39139,331,0.42,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.4,6.2,N
9.38812,-64.54696,346.1,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,291.6,5.9,N
9.3875,-64.54322,323,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.1,1.6,N
9.3847,-64.54753,332.4,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.9,5.9,N
9.38408,-64.54379,311.6,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290,1.6,N
9.38486,-64.54692,346.3,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,291.1,9.1,N
9.3744,-64.52555,330.6,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,292,5,N
9.37561,-64.53304,314.1,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.1,1.3,N
9.3738,-64.52181,310.3,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.3,1.1,N
9.3732,-64.51806,311.4,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290,1.1,N
9.37219,-64.5336,310.4,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.5,1.3,N
9.37038,-64.52238,303.9,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,289.6,1.1,N
9.27516,-64.0433,330.7,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,291.1,5.2,N
9.27166,-64.04387,332.2,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,290.8,5.2,N
9.26631,-64.38098,302.3,0.42,0.38,2020-10-15,05:54,N,nominal,2.0NRT,289.5,0.4,N
9.26932,-64.71874,313,0.41,0.37,2020-10-15,05:54,N,nominal,2.0NRT,290.1,0.6,N
9.1005,-64.13992,317.1,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,290.8,1.5,N
9.10311,-64.1425,320.9,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,291.1,1.8,N
8.72638,-62.90852,325.6,0.49,0.4,2020-10-15,05:54,N,nominal,2.0NRT,292.7,2.3,N
8.68515,-63.15322,330.6,0.48,0.4,2020-10-15,05:54,N,nominal,2.0NRT,292.4,5.2,N
8.61332,-63.10727,307.5,0.48,0.4,2020-10-15,05:54,N,nominal,2.0NRT,291.1,0.7,N
8.36067,-62.84861,321,0.5,0.41,2020-10-15,05:54,N,nominal,2.0NRT,292.8,2.8,N
8.3599,-62.84409,321.7,0.5,0.41,2020-10-15,05:54,N,nominal,2.0NRT,292.6,3,N
8.55734,-64.1332,329.6,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,292.3,2.8,N
8.55799,-64.13713,312.4,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,291.1,2.4,N
8.55751,-64.13598,334.5,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,292.8,6.5,N
8.55401,-64.13656,305.5,0.43,0.38,2020-10-15,05:54,N,nominal,2.0NRT,290.4,0.6,N
9.51572,-70.98016,305.5,0.55,0.42,2020-10-15,05:54,N,nominal,2.0NRT,287.4,0.8,N
9.51181,-70.98074,305.5,0.55,0.42,2020-10-15,05:54,N,nominal,2.0NRT,287.1,0.8,N
9.51203,-70.98261,303.2,0.55,0.42,2020-10-15,05:54,N,nominal,2.0NRT,286.7,1.1,N
7.63857,-61.91961,296.9,0.39,0.44,2020-10-15,05:54,N,nominal,2.0NRT,269.9,1.1,N
7.63798,-61.91609,296.9,0.39,0.44,2020-10-15,05:54,N,nominal,2.0NRT,268.9,0.4,N
8.08279,-72.59461,303.8,0.44,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.7,1.2,N
8.07537,-72.60349,309.1,0.44,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.6,0.8,N
8.04519,-72.42235,305.5,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.2,0.9,N
8.04468,-72.41876,307.3,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.4,0.8,N
8.03202,-72.42027,305.8,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289,1.1,N
7.98785,-72.442,305,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.3,0.8,N
7.9873,-72.44127,304.4,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.4,0.7,N
7.96851,-72.45982,310.3,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,290.1,1.2,N
7.95137,-72.49023,308.7,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,290,0.9,N
7.89361,-72.59457,306.4,0.44,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.5,1.1,N
7.89073,-72.57477,303.3,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,289.7,1.5,N
7.89015,-72.57082,319.2,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,290.9,1.5,N
7.88958,-72.56686,303.9,0.43,0.46,2020-10-15,05:54,N,nominal,2.0NRT,290.4,1.1,N
30.77567,-90.20916,304.3,0.46,0.39,2020-10-15,07:30,N,nominal,2.0NRT,288.9,1.5,N
32.9685,-88.92135,313.3,0.43,0.38,2020-10-15,07:30,N,nominal,2.0NRT,286.2,1.7,N
32.93814,-89.0463,307.5,0.44,0.38,2020-10-15,07:30,N,nominal,2.0NRT,284.1,0.9,N
32.17801,-85.02706,304.8,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,292.6,0.8,N
32.51915,-87.65572,302.3,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,285.5,0.5,N
32.19806,-87.06998,315.1,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.7,1,N
32.89882,-92.58752,298.2,0.42,0.46,2020-10-15,07:30,N,nominal,2.0NRT,287.1,0.6,N
32.04815,-86.3119,310.5,0.38,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.5,1,N
31.85915,-85.1983,299.9,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,289.1,0.4,N
31.85583,-85.19906,317.7,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,289.1,1.2,N
31.94596,-86.85819,308.5,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.3,1,N
31.92801,-86.80744,318.2,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.5,1.6,N
32.31532,-90.13607,324.6,0.48,0.4,2020-10-15,07:30,N,nominal,2.0NRT,288.5,2,N
32.31165,-90.13672,310.7,0.48,0.4,2020-10-15,07:30,N,nominal,2.0NRT,286.4,2,N
32.31237,-90.13286,327.5,0.47,0.4,2020-10-15,07:30,N,nominal,2.0NRT,287.2,1.9,N
32.49133,-92.19974,312,0.4,0.44,2020-10-15,07:30,N,nominal,2.0NRT,288.5,0.9,N
31.56031,-87.0837,308.8,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,287.2,0.8,N
31.13241,-84.61598,307.1,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,289.5,0.9,N
31.12905,-84.61676,308,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,289.7,0.9,N
31.58031,-87.49213,303.6,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,290.8,1.3,N
32.41136,-95.00716,303.3,0.57,0.52,2020-10-15,07:30,N,nominal,2.0NRT,292,1.7,N
32.41084,-95.00089,303.3,0.57,0.52,2020-10-15,07:30,N,nominal,2.0NRT,292.1,2.4,N
31.7116,-89.32635,304.9,0.44,0.38,2020-10-15,07:30,N,nominal,2.0NRT,285.7,0.6,N
32.45776,-97.03708,318.9,0.38,0.59,2020-10-15,07:30,N,nominal,2.0NRT,295.6,1.4,N
32.58538,-100.76385,303.1,0.62,0.72,2020-10-15,07:30,N,nominal,2.0NRT,290.6,0.9,N
32.24449,-97.55344,313,0.4,0.6,2020-10-15,07:30,N,nominal,2.0NRT,293.8,1,N
31.66926,-91.50005,329.9,0.54,0.42,2020-10-15,07:30,N,nominal,2.0NRT,291.3,6.2,N
31.6686,-91.49431,313.3,0.54,0.42,2020-10-15,07:30,N,nominal,2.0NRT,289.3,2.4,N
31.15665,-87.97884,302.8,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,291.3,1.3,N
31.15607,-87.98141,309.7,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,292.1,1.1,N
31.15211,-87.97791,301.1,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,289.6,1.1,N
31.14997,-87.98687,336.6,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,295,3.7,N
32.29762,-101.77633,298.2,0.71,0.75,2020-10-15,07:30,N,nominal,2.0NRT,286,0.6,N
31.5918,-92.61579,308.7,0.41,0.45,2020-10-15,07:30,N,nominal,2.0NRT,288.6,0.8,N
32.17977,-102.27437,325.1,0.76,0.77,2020-10-15,07:30,N,nominal,2.0NRT,288.9,3.5,N
32.17955,-102.26588,310.2,0.76,0.77,2020-10-15,07:30,N,nominal,2.0NRT,288.6,3.5,N
30.94477,-88.00857,302.4,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,290.9,0.6,N
30.94421,-88.01184,307,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,290.3,0.9,N
30.94086,-88.0125,309.3,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,292.9,0.9,N
30.93751,-88.01317,308.6,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,290.5,0.9,N
32.1781,-102.2741,329.6,0.76,0.77,2020-10-15,07:30,N,nominal,2.0NRT,288.9,7.5,N
32.17783,-102.26566,315.4,0.76,0.77,2020-10-15,07:30,N,nominal,2.0NRT,288.8,5.3,N
31.5103,-93.67539,302.7,0.47,0.48,2020-10-15,07:30,N,nominal,2.0NRT,292.5,0.7,N
32.00217,-102.02625,298.1,0.73,0.76,2020-10-15,07:30,N,nominal,2.0NRT,285,1.1,N
30.95182,-89.28628,302.7,0.43,0.38,2020-10-15,07:30,N,nominal,2.0NRT,287.6,0.4,N
31.71068,-97.59242,305.2,0.4,0.6,2020-10-15,07:30,N,nominal,2.0NRT,293.6,0.9,N
31.91259,-101.78199,312.6,0.71,0.75,2020-10-15,07:30,N,nominal,2.0NRT,287.7,2.2,N
31.03609,-90.65722,302.2,0.49,0.4,2020-10-15,07:30,N,nominal,2.0NRT,287.7,1.1,N
30.51812,-87.49107,302,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,289.4,0.4,N
30.77928,-90.20853,321.5,0.46,0.39,2020-10-15,07:30,N,nominal,2.0NRT,290,1.5,N
33.17999,-86.75936,305.8,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.7,0.7,N
33.23663,-87.50824,300.6,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,290.4,0.7,N
33.23326,-87.50892,301.6,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,290,0.7,N
33.23052,-87.51389,323.1,0.4,0.37,2020-10-15,07:30,N,nominal,2.0NRT,290.7,1.9,N
33.10521,-86.7998,308.2,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,289.7,1.8,N
33.09257,-86.80676,317,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,289.2,2,N
33.09195,-86.8026,315.8,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,289.6,2,N
32.72999,-86.78491,328.5,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.3,2.9,N
32.72668,-86.78561,328.9,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.5,2.9,N
32.42992,-84.97358,309.2,0.39,0.36,2020-10-15,07:30,N,nominal,2.0NRT,290.2,0.5,N
32.62352,-86.39222,299.1,0.38,0.36,2020-10-15,07:30,N,nominal,2.0NRT,288.9,0.5,N
30.3246,-91.23853,331.4,0.51,0.41,2020-10-15,07:30,N,nominal,2.0NRT,295.1,4.4,N
30.76201,-96.65222,304.6,0.34,0.56,2020-10-15,07:30,N,nominal,2.0NRT,293.4,0.3,N
30.18746,-90.99093,307.3,0.49,0.4,2020-10-15,07:30,N,nominal,2.0NRT,292.9,1.5,N
30.10977,-90.89615,305.9,0.49,0.4,2020-10-15,07:30,N,nominal,2.0NRT,295.6,1.6,N
30.05514,-90.6704,313.3,0.47,0.4,2020-10-15,07:30,N,nominal,2.0NRT,291.4,1.5,N
29.99887,-90.40138,309.2,0.46,0.39,2020-10-15,07:30,N,nominal,2.0NRT,295.7,1.6,N
29.99586,-90.40681,306.6,0.46,0.39,2020-10-15,07:30,N,nominal,2.0NRT,292.2,1.6,N
30.26245,-93.28692,304.7,0.43,0.46,2020-10-15,07:30,N,nominal,2.0NRT,292.7,0.7,N
30.23983,-93.27637,305.5,0.43,0.46,2020-10-15,07:30,N,nominal,2.0NRT,293.3,1.3,N
30.05453,-93.33565,304.2,0.43,0.46,2020-10-15,07:30,N,nominal,2.0NRT,292.6,0.5,N
30.06729,-94.07272,306.3,0.48,0.48,2020-10-15,07:30,N,nominal,2.0NRT,296,1.6,N
30.23165,-96.67765,305.7,0.34,0.56,2020-10-15,07:30,N,nominal,2.0NRT,293.3,1,N
30.23136,-96.67398,313.7,0.34,0.56,2020-10-15,07:30,N,nominal,2.0NRT,293.7,0.9,N
29.68624,-91.475,303.3,0.51,0.41,2020-10-15,07:30,N,nominal,2.0NRT,292.8,1.2,N
29.68393,-91.47636,304,0.51,0.41,2020-10-15,07:30,N,nominal,2.0NRT,292.9,1.1,N
29.85544,-93.98165,308.2,0.47,0.48,2020-10-15,07:30,N,nominal,2.0NRT,294.1,1.3,N
29.83579,-93.96447,315.7,0.47,0.48,2020-10-15,07:30,N,nominal,2.0NRT,294.6,1.8,N
29.76013,-93.87648,343.7,0.46,0.47,2020-10-15,07:30,N,nominal,2.0NRT,296.5,4.9,N
29.75964,-93.87166,308,0.46,0.47,2020-10-15,07:30,N,nominal,2.0NRT,294.6,4.9,N
29.75624,-93.88194,305.2,0.46,0.47,2020-10-15,07:30,N,nominal,2.0NRT,293.9,2.2,N
29.72408,-95.11952,306.9,0.54,0.51,2020-10-15,07:30,N,nominal,2.0NRT,296.3,2.5,N
29.71572,-95.13213,309.4,0.55,0.51,2020-10-15,07:30,N,nominal,2.0NRT,294.9,1.6,N
