latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.62084,-70.21127,295.5,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,264.1,1,N
11.62151,-70.21645,306.5,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,263.8,1,N
11.62351,-70.23205,310.8,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,262.8,2.4,N
11.62419,-70.23733,297.7,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,261.3,2.4,N
11.62218,-70.22164,339.9,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,264.5,18.8,N
11.62284,-70.22683,347.3,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,264.7,18.8,N
11.62626,-70.21573,298.9,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,263.5,0.9,N
11.62692,-70.22089,309.9,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,264.1,1,N
11.62759,-70.22607,312.4,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,263.2,1,N
11.62826,-70.2313,304.9,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,261,0.7,N
11.62895,-70.2366,301.3,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,260.9,0.7,N
11.63167,-70.22017,297.1,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,264.3,1,N
11.63234,-70.22536,296.1,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,264.9,1,N
11.63302,-70.2306,295.2,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,261.7,0.7,N
11.63371,-70.23593,310.5,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,261.5,0.7,N
10.56276,-62.30999,312.4,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,291.4,1.6,N
11.73518,-70.23104,307.3,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,266.3,1.4,N
11.73591,-70.19907,302.3,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,269.2,1.6,N
11.73995,-70.23038,296,0.56,0.52,2020-06-15,05:42,N,nominal,1.0NRT,266.3,1.4,N
11.74066,-70.19831,307.9,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,269,0.9,N
11.74135,-70.20367,296.4,0.56,0.51,2020-06-15,05:42,N,nominal,1.0NRT,267.4,0.9,N
10.87981,-64.03165,308.5,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,291.8,2.8,N
7.79642,-66.71127,315.6,0.46,0.39,2020-06-15,05:42,N,nominal,1.0NRT,288.6,2,N
8.04355,-66.79745,309.3,0.47,0.4,2020-06-15,05:42,N,nominal,1.0NRT,289.1,1,N
8.49864,-68.1329,315.8,0.56,0.43,2020-06-15,05:42,N,nominal,1.0NRT,281.3,2.5,N
8.40323,-64.79285,312,0.4,0.37,2020-06-15,05:42,N,nominal,1.0NRT,291.2,1.4,N
8.03605,-62.12946,299.1,0.4,0.37,2020-06-15,05:42,N,nominal,1.0NRT,268.6,0.6,N
9.01912,-67.76264,302,0.54,0.42,2020-06-15,05:42,N,nominal,1.0NRT,282.7,0.9,N
8.27703,-62.81871,317.5,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,291.8,2.8,N
8.30192,-62.78237,312.5,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,289.9,1.8,N
8.55563,-64.13595,303.6,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,288.4,0.6,N
8.68562,-63.15453,317,0.38,0.36,2020-06-15,05:42,N,nominal,1.0NRT,291,1.1,N
8.67288,-62.75193,312.5,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,289.9,0.9,N
8.6762,-62.7514,304.4,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,289.9,0.9,N
8.72458,-62.90816,311.1,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,290.7,0.5,N
8.7279,-62.90763,314.9,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,290.8,0.5,N
9.09178,-65.07279,309.1,0.41,0.37,2020-06-15,05:42,N,nominal,1.0NRT,290.7,2,N
9.184,-64.78823,317.8,0.4,0.37,2020-06-15,05:42,N,nominal,1.0NRT,290.3,2.4,N
9.18738,-64.7877,312.2,0.4,0.37,2020-06-15,05:42,N,nominal,1.0NRT,290.9,1.7,N
9.23197,-64.96465,305.2,0.41,0.37,2020-06-15,05:42,N,nominal,1.0NRT,286.4,0.9,N
9.33444,-65.38675,316.7,0.42,0.38,2020-06-15,05:42,N,nominal,1.0NRT,290.6,1.4,N
9.23104,-64.30193,331,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,285.6,4.6,N
9.35785,-64.66908,329.7,0.4,0.37,2020-06-15,05:42,N,nominal,1.0NRT,283,3.2,N
9.27473,-64.04164,295.3,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,272.3,1.3,N
9.36645,-64.52329,301.1,0.4,0.37,2020-06-15,05:42,N,nominal,1.0NRT,279.3,0.4,N
9.62203,-63.77429,331.5,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,294.2,19.5,N
9.64939,-63.62268,349.1,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,293.1,48.3,N
9.65103,-63.63319,305.9,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,287.2,2.4,N
9.62662,-63.69448,327.1,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,288.4,1.4,N
9.62607,-63.69098,313.9,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,287.8,1.4,N
9.64671,-63.56213,306.1,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,288.1,1,N
9.64616,-63.55862,302.7,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,285.9,1,N
9.64562,-63.55513,305.1,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,285.4,0.4,N
9.65325,-63.62565,337.4,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,293.8,48.3,N
9.6527,-63.62215,341.5,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,321.8,48.3,N
9.64231,-63.55567,333.9,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,286,2.5,N
9.65435,-63.63266,304.1,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,287.2,2.4,N
9.6538,-63.62915,312,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,287.2,2.4,N
9.65216,-63.61865,314.4,0.39,0.36,2020-06-15,05:42,N,nominal,1.0NRT,291,3.5,N
