latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.72356,-71.53065,303.4,0.34,0.56,2020-08-07,05:42,N,nominal,2.0NRT,290.4,0.3,N
18.6519,-71.53805,302.1,0.33,0.55,2020-08-07,05:42,N,nominal,2.0NRT,284.5,0.5,N
18.92613,-70.35223,341.1,0.56,0.51,2020-08-07,05:42,N,nominal,2.0NRT,292,10.7,N
9.64227,-63.55652,306.4,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,265.4,0.5,N
9.64342,-63.56371,295.7,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,262,0.6,N
9.65201,-63.61756,299.2,0.39,0.37,2020-08-07,05:48,N,nominal,2.0NRT,262.9,7.1,N
9.65373,-63.62831,297.9,0.39,0.37,2020-08-07,05:48,N,nominal,2.0NRT,264.5,4.8,N
9.65259,-63.62114,347.6,0.39,0.37,2020-08-07,05:48,N,nominal,2.0NRT,269.4,7.1,N
9.65316,-63.62472,338.1,0.39,0.37,2020-08-07,05:48,N,nominal,2.0NRT,266.5,4.8,N
9.64415,-63.55654,300.7,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,267.7,0.4,N
9.65404,-63.61752,296.1,0.39,0.37,2020-08-07,05:48,N,nominal,2.0NRT,264.4,1.4,N
9.6552,-63.62469,317.5,0.39,0.37,2020-08-07,05:48,N,nominal,2.0NRT,264.9,1.9,N
9.65462,-63.62111,330.4,0.39,0.37,2020-08-07,05:48,N,nominal,2.0NRT,265.8,1.4,N
9.64867,-63.56319,317,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,263.9,2,N
9.64925,-63.56678,321.6,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,262.9,1.9,N
9.65203,-63.56266,331.3,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,266.3,4.9,N
9.65261,-63.56624,337.6,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,265.1,8.2,N
9.6513,-63.53694,331.8,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,274.2,3.5,N
9.65407,-63.5328,295.7,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,273.1,0.6,N
9.65466,-63.5364,345.2,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,276.4,5,N
9.68227,-63.47273,299.3,0.4,0.37,2020-08-07,05:48,N,nominal,2.0NRT,276.7,0.9,N
