latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.18217,-65.99205,309.4,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,293.5,1,N
8.11233,-65.75807,307.3,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,293.3,0.6,N
8.538,-68.67731,305.2,0.49,0.4,2020-06-04,05:48,N,nominal,1.0NRT,291.6,0.8,N
7.75875,-63.7828,306.8,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.7,1.2,N
7.83668,-64.39809,307.4,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,292.7,1.2,N
7.722,-63.74805,307.4,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.5,0.3,N
7.71862,-63.74859,308.5,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.2,0.6,N
7.59586,-63.46415,340.5,0.41,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.9,5.3,N
7.56766,-63.35474,312.7,0.41,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.6,1.3,N
7.5574,-63.35639,309.6,0.41,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292,1.9,N
7.90793,-65.96671,318,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,292.3,1.9,N
8.1813,-67.83865,306.8,0.44,0.38,2020-06-04,05:48,N,nominal,1.0NRT,291.7,0.9,N
8.17776,-67.8392,309.7,0.44,0.38,2020-06-04,05:48,N,nominal,1.0NRT,291.7,0.9,N
7.59594,-65.42189,327.2,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,293.3,2.6,N
7.30039,-63.6058,312.5,0.41,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.1,1.3,N
7.29699,-63.60635,305.5,0.41,0.37,2020-06-04,05:48,N,nominal,1.0NRT,290.6,0.6,N
7.2267,-63.30177,304.4,0.42,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.1,0.6,N
7.21112,-63.29273,309.3,0.42,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.4,1.4,N
7.34113,-65.6294,306.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,292.2,1.1,N
7.33782,-65.62992,320.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,292.6,1.1,N
7.34059,-65.64743,310.5,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,293,1,N
7.96259,-73.56855,296.2,0.33,0.55,2020-06-04,05:48,N,nominal,1.0NRT,275.4,0.7,N
11.7373,-70.20171,339.5,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,291.6,7.6,N
11.73674,-70.19754,331.6,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,291.1,7.6,N
11.73745,-70.23483,325.6,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,290.9,3.8,N
11.73689,-70.23073,336.7,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,291.8,3.8,N
11.63046,-70.23601,340.9,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,289.8,7.7,N
11.6299,-70.23188,340.2,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,290.4,5.8,N
11.62454,-70.22441,316.3,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,288.8,1.8,N
11.62029,-70.22508,322.2,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,288.7,1.8,N
10.6132,-63.79964,316.6,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291,1.3,N
10.60988,-63.80022,305.3,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290.3,1.3,N
10.18512,-61.69786,308.9,0.45,0.39,2020-06-04,05:48,N,nominal,1.0NRT,294.9,1.9,N
10.18086,-61.69437,319.7,0.45,0.39,2020-06-04,05:48,N,nominal,1.0NRT,295.2,1.9,N
10.18017,-61.69028,312.7,0.45,0.39,2020-06-04,05:48,N,nominal,1.0NRT,294.9,1.8,N
10.1773,-61.69499,337.5,0.45,0.39,2020-06-04,05:48,N,nominal,1.0NRT,295.2,5,N
10.179,-61.69379,336.8,0.45,0.39,2020-06-04,05:48,N,nominal,1.0NRT,296.4,8.5,N
10.40041,-64.16666,319.2,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.5,1.7,N
10.26971,-63.43645,302.9,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.3,0.6,N
11.07469,-69.01182,306.3,0.55,0.42,2020-06-04,05:48,N,nominal,1.0NRT,278,0.8,N
10.89004,-68.457,301.9,0.51,0.41,2020-06-04,05:48,N,nominal,1.0NRT,289.4,1.7,N
10.23234,-64.55941,317.3,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,292.9,2,N
9.97615,-63.181,333.6,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.7,4.2,N
10.70348,-68.30948,307.5,0.49,0.41,2020-06-04,05:48,N,nominal,1.0NRT,288.8,1.7,N
10.42212,-66.95679,301.6,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,287.4,0.3,N
9.8551,-63.3397,335,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.9,1.6,N
9.85452,-63.33606,302.9,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.4,1.6,N
9.85173,-63.34024,311.7,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,290.9,1.6,N
10.07945,-64.85663,320.7,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,288.9,1.5,N
10.07669,-64.86066,340,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.9,2.9,N
10.07614,-64.85716,318.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.4,2.9,N
10.07886,-64.89614,326.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.4,1.9,N
10.07831,-64.89265,316.4,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,288.5,1.9,N
10.07554,-64.89667,312.9,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,288.9,1.3,N
10.075,-64.89317,310.2,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,288.6,1.3,N
10.06124,-64.87029,305.6,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.4,0.9,N
10.06069,-64.86679,312.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.3,0.9,N
10.06121,-64.89179,329.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,292,1.9,N
10.05847,-64.87431,333.2,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.3,4.5,N
10.05793,-64.87081,357,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,297.7,7.9,N
10.05738,-64.86732,347,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,294.3,7.9,N
10.06176,-64.89529,306.7,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290.4,0.9,N
10.05574,-64.85684,315.4,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.2,1.9,N
10.05845,-64.89581,305.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290.4,0.9,N
10.0579,-64.89233,316.2,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290.2,1.9,N
10.0568,-64.88533,304.6,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.7,0.6,N
10.05462,-64.87134,316.6,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.8,7.9,N
10.05407,-64.86785,314.1,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.3,7.9,N
11.13441,-72.57299,317.7,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,285.9,4.2,N
11.13086,-72.58515,314.3,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,285.6,5.5,N
9.77727,-63.26989,322.2,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.2,1.3,N
9.77668,-63.26624,324,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,293.2,1.3,N
9.77389,-63.27043,306.9,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.2,1.3,N
9.77331,-63.26678,308.5,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,293.2,1.3,N
9.90781,-64.13158,313.4,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291,1,N
9.90449,-64.13206,305.1,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290.8,1,N
9.90393,-64.12854,304.7,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290.5,0.6,N
11.13483,-72.5794,303,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,285.4,2.3,N
11.13407,-72.57367,316.2,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,285.9,2.3,N
11.13062,-72.58579,311.4,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,285.5,3.5,N
11.12985,-72.58004,303.6,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,286,2.1,N
10.2902,-66.68082,307.5,0.42,0.37,2020-06-04,05:48,N,nominal,1.0NRT,286.7,1.5,N
11.12488,-72.58068,310.1,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,286,2.1,N
11.1199,-72.58133,303.4,0.62,0.54,2020-06-04,05:48,N,nominal,1.0NRT,285.9,3,N
9.74396,-63.42807,326.5,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.1,1.7,N
9.74059,-63.42861,330.5,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.6,1.9,N
9.74118,-63.43223,301.2,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,288.2,1.9,N
9.73751,-63.47353,336.7,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,294.4,4.7,N
9.73693,-63.46993,331.1,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,295.2,3.6,N
9.73415,-63.47407,337.9,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.7,4.3,N
9.73473,-63.47767,312.8,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,291.5,4.3,N
9.73182,-63.45966,314.7,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,294.1,7.1,N
9.72846,-63.4602,340.8,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,298.9,7.1,N
9.72904,-63.4638,307,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,293.5,7.1,N
9.87652,-64.40563,306.2,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.9,1,N
9.72509,-63.46074,308.4,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.9,1.8,N
11.04628,-72.72073,309.1,0.63,0.54,2020-06-04,05:48,N,nominal,1.0NRT,283.7,2.2,N
10.03854,-65.48537,312.4,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,287.4,1.2,N
9.70353,-63.53067,302.3,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,290.3,0.6,N
9.70296,-63.52707,307.8,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,290.9,1.5,N
11.04586,-72.71584,305.2,0.63,0.54,2020-06-04,05:48,N,nominal,1.0NRT,283.9,1.5,N
9.84404,-64.52188,307.7,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,286.6,0.7,N
9.84349,-64.51839,306.6,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,286.6,0.9,N
9.57962,-62.91214,321.1,0.41,0.37,2020-06-04,05:48,N,nominal,1.0NRT,292.7,2.4,N
9.83191,-64.50952,319.3,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,287.6,2.1,N
9.65263,-63.53526,344,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,296,10.3,N
9.65321,-63.53886,306.7,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,290.3,3,N
9.65391,-63.56456,334.2,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,287.7,11.8,N
10.98063,-72.72436,301.9,0.63,0.54,2020-06-04,05:48,N,nominal,1.0NRT,283.8,1.1,N
9.65449,-63.56816,307.1,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,284.7,4.6,N
9.65333,-63.56097,310.2,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,286.5,11.8,N
9.64756,-63.63178,320.8,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,287.9,28.8,N
9.64698,-63.62821,320.3,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,288.6,28.8,N
9.64814,-63.63536,303.2,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,286.6,1.1,N
9.64641,-63.62463,312.4,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,289.5,5,N
9.64583,-63.62106,316,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,287.4,5,N
9.64525,-63.61747,309.4,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,287.5,1.1,N
9.64421,-63.63232,304.5,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,284.3,0.6,N
9.64363,-63.62875,307,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,287,0.6,N
9.64306,-63.62517,310.7,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,288.2,0.6,N
9.64248,-63.62159,305.9,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,285.5,0.6,N
9.63971,-63.62571,305,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,286.5,0.6,N
9.63156,-63.69273,308.6,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,279.2,1.1,N
9.63099,-63.68916,304.9,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,280.8,1.1,N
9.62822,-63.69328,350.1,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,282.3,10.5,N
9.62765,-63.6897,320,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278,10.5,N
9.62879,-63.69685,313.7,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,276.9,1.6,N
9.62708,-63.68613,303.9,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278.9,0.7,N
9.62487,-63.69382,342,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,284.7,10.5,N
9.6243,-63.69025,324,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,280.7,10.5,N
9.62544,-63.69739,312.5,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,277.2,1.6,N
9.62373,-63.68668,304.2,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,279.5,0.7,N
9.6221,-63.69793,301.9,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278.8,1,N
9.62153,-63.69436,311.8,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,277.6,1,N
9.62096,-63.69079,309,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278.1,1,N
9.62331,-63.72702,309.1,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.4,2.1,N
9.62274,-63.72345,309.2,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,287.9,0.8,N
9.62403,-63.77445,304.8,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290,1.1,N
9.62346,-63.77089,312.3,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.1,1.1,N
9.62069,-63.77499,326.2,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,288.3,4.5,N
9.62012,-63.77143,325.5,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.5,4.5,N
9.57514,-63.55486,304.3,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,280.7,0.8,N
9.57237,-63.55901,299.1,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,279.9,0.6,N
9.41212,-62.61282,305.3,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,293.4,1.1,N
9.56321,-63.63047,333.4,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,278.5,2,N
9.55986,-63.63102,302.2,0.39,0.37,2020-06-04,05:48,N,nominal,1.0NRT,276.5,2,N
9.37781,-62.5554,307.7,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.1,1.6,N
9.3655,-62.54557,310.4,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.7,1.6,N
9.36204,-62.54614,307.9,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.2,1.6,N
9.3592,-62.55057,306.3,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.1,1.4,N
9.35857,-62.54672,308.6,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.1,1,N
9.35637,-62.555,309.8,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.2,1.4,N
9.32689,-62.47215,302.1,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,291.3,0.5,N
10.50261,-70.28216,311.4,0.43,0.46,2020-06-04,05:48,N,nominal,1.0NRT,289.8,0.7,N
9.32458,-62.56794,305.1,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,293.3,1.2,N
9.32237,-62.57621,317.5,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.7,2,N
9.32174,-62.57237,313.5,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,294.4,2,N
9.21936,-62.40603,306.3,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,291.3,1,N
9.93939,-67.17244,311.8,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,292.5,0.8,N
9.16895,-62.36478,320.9,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,292.4,2.3,N
9.1683,-62.36085,307,0.43,0.38,2020-06-04,05:48,N,nominal,1.0NRT,291.6,1.2,N
9.6418,-65.56556,301.5,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278.7,0.5,N
9.68185,-66.39783,305.1,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,293.9,0.7,N
9.38767,-64.54839,327.7,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278.9,5.5,N
9.38711,-64.54491,347.9,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,280.1,5.5,N
9.3838,-64.54544,307.1,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,276.1,1.5,N
9.37718,-64.52503,299.2,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,274.6,0.4,N
9.37387,-64.52556,333.1,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278.2,4.1,N
9.37497,-64.53254,314.3,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,274,1,N
9.37331,-64.52207,304.3,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,278.2,1,N
11.75045,-70.17083,309.7,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,291.5,1.7,N
10.56162,-62.3106,309.7,0.42,0.38,2020-06-04,05:48,N,nominal,1.0NRT,293,1.1,N
10.41661,-61.47822,308.3,0.46,0.39,2020-06-04,05:48,N,nominal,1.0NRT,295.7,1.5,N
11.74155,-70.20101,319.6,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,291.3,1.6,N
11.74099,-70.19689,313.5,0.44,0.46,2020-06-04,05:48,N,nominal,1.0NRT,291.7,1.6,N
9.37276,-64.51859,305.8,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,280.4,1,N
9.27299,-64.04195,330.3,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,285.8,2.8,N
9.44454,-65.12564,306.2,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,293.6,0.7,N
9.38706,-64.75942,307.6,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,288.8,1.4,N
9.27356,-64.04547,312.7,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,285.4,2.7,N
9.38375,-64.75996,307.6,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,289.8,0.9,N
9.25513,-64.02993,299.3,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,274.8,0.2,N
9.22911,-64.05952,319.4,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,285.4,1,N
9.22578,-64.06006,330.6,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,286.6,3,N
9.2334,-64.3005,331,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,276,1.8,N
9.23008,-64.30103,312.8,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,276.9,1.1,N
9.26891,-64.71732,315.7,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.7,1,N
9.22267,-64.51015,307.1,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,285.4,0.9,N
9.98515,-69.55795,301.7,0.57,0.43,2020-06-04,05:48,N,nominal,1.0NRT,290.3,0.9,N
9.10287,-64.14133,306,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,290,0.5,N
9.29104,-65.4869,321.4,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.6,1.4,N
9.18446,-64.87012,331.6,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,296.4,4.1,N
9.15468,-64.80736,320.5,0.38,0.36,2020-06-04,05:48,N,nominal,1.0NRT,293.4,1.7,N
9.22688,-65.33212,302.5,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.2,0.5,N
9.22633,-65.32863,308,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.4,0.5,N
9.22302,-65.32915,310.7,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,291.4,0.8,N
9.00311,-63.95834,312.2,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,284.5,1.7,N
9.00034,-63.96243,330.5,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,285.6,2.8,N
9.00091,-63.96598,305.6,0.39,0.36,2020-06-04,05:48,N,nominal,1.0NRT,285.6,1,N
8.65701,-61.93152,303.2,0.46,0.39,2020-06-04,05:48,N,nominal,1.0NRT,292.4,0.8,N
9.33274,-66.46253,303.5,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,289.5,0.5,N
9.33218,-66.45888,304.5,0.4,0.37,2020-06-04,05:48,N,nominal,1.0NRT,289.8,0.5,N
