latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.07466,-72.68859,302.8,0.36,0.58,2020-07-29,06:54,N,nominal,2.0NRT,282.7,0.7,N
11.03406,-72.66283,301.9,0.37,0.58,2020-07-29,06:54,N,nominal,2.0NRT,282.7,1,N
10.99409,-72.71284,302.1,0.36,0.58,2020-07-29,06:54,N,nominal,2.0NRT,281.6,1.4,N
10.9795,-72.72249,305.1,0.36,0.58,2020-07-29,06:54,N,nominal,2.0NRT,280.7,0.5,N
9.75153,-69.62001,296.8,0.62,0.71,2020-07-29,06:54,N,nominal,2.0NRT,285.4,1,N
10.08257,-71.79368,301.3,0.44,0.62,2020-07-29,06:54,N,nominal,2.0NRT,274.2,2.4,N
10.08181,-71.78968,305.3,0.44,0.62,2020-07-29,06:54,N,nominal,2.0NRT,275,2.2,N
9.75953,-73.47643,306.6,0.34,0.56,2020-07-29,06:54,N,nominal,2.0NRT,279.9,1.5,N
8.91001,-71.94228,308.8,0.45,0.63,2020-07-29,06:54,N,nominal,2.0NRT,275.9,1,N
8.07771,-72.60322,302.5,0.42,0.61,2020-07-29,06:54,N,nominal,2.0NRT,285.6,1.2,N
8.04483,-72.42298,301.8,0.43,0.62,2020-07-29,06:54,N,nominal,2.0NRT,284.5,1.2,N
7.96858,-72.46109,302.8,0.43,0.62,2020-07-29,06:54,N,nominal,2.0NRT,286.2,1.3,N
7.89017,-72.57418,306.3,0.42,0.61,2020-07-29,06:54,N,nominal,2.0NRT,289.3,1.5,N
7.88945,-72.57035,304.6,0.42,0.61,2020-07-29,06:54,N,nominal,2.0NRT,289.2,1.9,N
7.88681,-72.57179,305.3,0.42,0.61,2020-07-29,06:54,N,nominal,2.0NRT,289.1,1.1,N
17.84166,-93.11435,307.5,0.6,0.71,2020-07-29,06:54,N,nominal,2.0NRT,269.5,4.2,N
17.84273,-93.12605,316.6,0.6,0.71,2020-07-29,06:54,N,nominal,2.0NRT,264.1,9,N
17.84328,-93.13197,298.5,0.6,0.71,2020-07-29,06:54,N,nominal,2.0NRT,263.7,2,N
17.84219,-93.12019,367,0.6,0.71,2020-07-29,06:54,N,high,2.0NRT,268.3,9,N
17.84879,-93.11956,295.7,0.6,0.71,2020-07-29,06:54,N,nominal,2.0NRT,269.3,9,N
17.88729,-93.17504,296.1,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,261,3.2,N
17.8928,-93.16261,296.3,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,260.5,1.8,N
17.89335,-93.16853,303.6,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,260.1,1.8,N
17.8356,-93.1208,296.1,0.6,0.71,2020-07-29,06:54,N,nominal,2.0NRT,264.3,1.4,N
17.04563,-90.58336,302.9,0.4,0.6,2020-07-29,06:54,N,nominal,2.0NRT,289.7,0.7,N
17.04004,-90.58401,317.1,0.4,0.6,2020-07-29,06:54,N,nominal,2.0NRT,289.1,0.7,N
17.84113,-93.10859,296.3,0.6,0.71,2020-07-29,06:54,N,nominal,2.0NRT,269.9,4.2,N
11.73871,-70.19831,348.9,0.52,0.67,2020-07-29,06:54,N,nominal,2.0NRT,279.6,9.8,N
11.73777,-70.19369,313.1,0.52,0.67,2020-07-29,06:54,N,nominal,2.0NRT,278,4.6,N
11.73937,-70.23264,300.1,0.51,0.66,2020-07-29,06:54,N,nominal,2.0NRT,278.4,0.6,N
17.89391,-93.17442,311.3,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,257.9,3.2,N
17.89447,-93.18034,317.1,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,253.1,3.2,N
17.89502,-93.1862,350.6,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,251.8,18.8,N
25.85956,-80.34721,308.9,0.41,0.37,2020-07-29,06:54,N,nominal,2.0NRT,293.7,1.7,N
18.93122,-70.35513,298.9,0.37,0.58,2020-07-29,06:54,N,nominal,2.0NRT,288.3,1.4,N
18.93051,-70.35181,297.1,0.37,0.58,2020-07-29,06:54,N,nominal,2.0NRT,286.7,1.1,N
18.92608,-70.35703,308.2,0.37,0.58,2020-07-29,06:54,N,nominal,2.0NRT,287.8,2.4,N
18.92536,-70.35366,316.8,0.37,0.58,2020-07-29,06:54,N,nominal,2.0NRT,288.4,2.4,N
20.99634,-89.36494,304.9,0.37,0.58,2020-07-29,06:54,N,nominal,2.0NRT,290.6,0.5,N
20.94648,-89.66552,310.3,0.39,0.59,2020-07-29,06:54,N,nominal,2.0NRT,292.6,1.1,N
20.94168,-89.66612,309.2,0.39,0.59,2020-07-29,06:54,N,nominal,2.0NRT,292.4,1,N
18.17261,-77.06252,305.9,0.46,0.39,2020-07-29,06:54,N,nominal,2.0NRT,293.7,0.9,N
19.59172,-92.20499,325.6,0.55,0.68,2020-07-29,06:54,N,nominal,2.0NRT,290.3,3.6,N
19.56948,-92.24562,331.7,0.55,0.68,2020-07-29,06:54,N,nominal,2.0NRT,290.4,11,N
19.56903,-92.2402,367,0.55,0.68,2020-07-29,06:54,N,high,2.0NRT,290.5,11,N
19.56857,-92.23478,307.4,0.55,0.68,2020-07-29,06:54,N,nominal,2.0NRT,290.2,2.8,N
19.58909,-92.20629,327.9,0.55,0.68,2020-07-29,06:54,N,nominal,2.0NRT,290.2,3.4,N
19.5666,-92.24137,367,0.55,0.68,2020-07-29,06:54,N,high,2.0NRT,291,12.5,N
17.89941,-93.162,300.4,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,262,1.4,N
17.89997,-93.16791,310.3,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,260.4,1.4,N
17.90053,-93.17377,322.2,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,256.3,9.9,N
17.90109,-93.17968,344.1,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,253.2,9.9,N
17.90164,-93.18553,367,0.61,0.71,2020-07-29,06:54,N,high,2.0NRT,254.3,30.4,N
17.90219,-93.19139,329.7,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,252.8,30.4,N
17.90658,-93.16723,297.4,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,260.7,1.4,N
17.90714,-93.17313,300.9,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,257.1,9.9,N
17.89111,-93.16955,299.1,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,260.3,2,N
17.89163,-93.17549,304.6,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,257.9,2,N
17.89267,-93.18732,343.9,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,252.5,11.1,N
17.89721,-93.16302,300.7,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,262.1,1.5,N
17.89773,-93.1689,310.9,0.61,0.71,2020-07-29,06:54,N,nominal,2.0NRT,260.3,3.3,N
31.24728,-103.02666,300.5,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,287.6,0.3,N
32.46724,-101.7103,302.5,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,292.2,3,N
32.51404,-101.66212,320.8,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,292.4,1.6,N
30.48375,-91.17859,302.3,0.4,0.6,2020-07-29,08:30,N,nominal,2.0NRT,277.7,1.6,N
32.97179,-102.74144,305.5,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,291.7,1.1,N
32.97572,-102.74488,319.5,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,292.2,1.8,N
32.01988,-94.69131,308.1,0.46,0.47,2020-07-29,08:30,N,nominal,2.0NRT,288.2,1.2,N
32.46395,-101.71103,335.4,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,293.9,3,N
32.44371,-101.66933,322.8,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,292.7,1.1,N
32.44436,-101.67339,306.4,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,291.1,1.1,N
32.44043,-101.67006,315.7,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,292.5,1.8,N
32.42825,-101.84794,304,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,292.6,0.4,N
32.39987,-101.7116,308.4,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,292.2,1.2,N
32.39787,-101.72044,307.5,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,293,0.8,N
31.3501,-96.16912,307.5,0.4,0.44,2020-07-29,08:30,N,nominal,2.0NRT,282.5,1,N
33.41817,-110.86378,328.8,0.59,0.53,2020-07-29,08:30,N,nominal,2.0NRT,289.2,7.2,N
32.3452,-101.75306,320.3,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,290.2,1.4,N
32.36298,-101.88746,329.6,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,294.1,6.2,N
32.36234,-101.88341,325.2,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,293.3,3.7,N
32.41239,-102.2038,314.2,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,293.8,1.1,N
33.42075,-110.86341,307,0.59,0.53,2020-07-29,08:30,N,nominal,2.0NRT,292.6,4.6,N
31.16884,-96.39307,304,0.39,0.44,2020-07-29,08:30,N,nominal,2.0NRT,285.1,0.7,N
32.15601,-101.92988,342.7,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,294.7,8.3,N
32.15273,-101.9306,342.9,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,295.1,8.3,N
32.09722,-101.83695,308.4,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,293,0.5,N
32.22112,-103.52724,303.4,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,292.6,0.5,N
32.1003,-103.75378,304.5,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,293,0.5,N
29.77444,-91.73653,301.8,0.38,0.59,2020-07-29,08:30,N,nominal,2.0NRT,278,0.8,N
30.11432,-93.29613,300.5,0.61,0.53,2020-07-29,08:30,N,nominal,2.0NRT,279.8,0.7,N
31.96173,-103.25535,308.1,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,294.2,0.6,N
31.73849,-101.79919,317.9,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,284.9,0.9,N
31.73785,-101.79517,309.2,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,285.1,1.2,N
30.05135,-93.33549,308.6,0.61,0.53,2020-07-29,08:30,N,nominal,2.0NRT,288.7,2,N
31.69486,-102.10307,312.6,0.38,0.36,2020-07-29,08:30,N,nominal,2.0NRT,289,1.1,N
31.84001,-103.90951,305.7,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,294,0.3,N
31.77816,-103.50307,321,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,294.9,1.3,N
31.78734,-103.68587,309.2,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,295,0.9,N
31.80784,-103.90273,309.3,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,294.3,1,N
31.76734,-103.84373,321.6,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,295.5,1,N
30.28442,-95.587,305.9,0.45,0.47,2020-07-29,08:30,N,nominal,2.0NRT,289.6,1.4,N
30.28345,-95.58242,314.7,0.45,0.47,2020-07-29,08:30,N,nominal,2.0NRT,289.7,1.4,N
31.6057,-103.09165,308,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,294.4,0.7,N
31.34469,-101.79723,333,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,289,2.9,N
31.96659,-106.58362,308.3,0.5,0.41,2020-07-29,08:30,N,nominal,2.0NRT,294.1,2.3,N
31.43227,-103.22092,319,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,295.5,1.2,N
31.48019,-103.83186,305.3,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,294.2,0.4,N
31.36226,-103.17888,306.6,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,294.3,1.5,N
31.35819,-103.2889,311.1,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,295.3,0.8,N
31.37295,-103.64571,325.4,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,295.4,2.1,N
31.33949,-103.44028,325.1,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,295.1,1.8,N
29.74676,-95.0138,305.5,0.49,0.49,2020-07-29,08:30,N,nominal,2.0NRT,291.1,1.3,N
32.49832,-116.32005,300.5,0.6,0.71,2020-07-29,08:30,N,nominal,2.0NRT,288.6,1.3,N
31.20876,-103.12971,315.8,0.39,0.36,2020-07-29,08:30,N,nominal,2.0NRT,294.5,0.4,N
31.28596,-103.67471,305.1,0.4,0.37,2020-07-29,08:30,N,nominal,2.0NRT,294.4,0.5,N
