latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65672,-63.53829,340.5,0.66,0.73,2020-05-22,04:48,N,nominal,1.0NRT,286.5,6.1,N
10.06905,-64.02112,295.9,0.72,0.76,2020-05-22,04:48,N,nominal,1.0NRT,283.8,1.7,N
9.97775,-63.17739,303.1,0.63,0.72,2020-05-22,04:48,N,nominal,1.0NRT,286.7,4.3,N
9.97844,-63.18323,348.1,0.63,0.72,2020-05-22,04:48,N,nominal,1.0NRT,287.2,31.3,N
9.97914,-63.18918,367,0.63,0.72,2020-05-22,04:48,N,high,1.0NRT,287,31.3,N
10.3944,-61.48597,308.5,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,289.2,2.1,N
10.40654,-61.48436,303.3,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,288.8,1.9,N
10.41262,-61.48355,303.6,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,289.2,1.4,N
10.41869,-61.48273,307.1,0.49,0.65,2020-05-22,04:48,N,nominal,1.0NRT,289.1,1.4,N
7.65527,-63.56869,303.2,0.62,0.72,2020-05-22,04:48,N,nominal,1.0NRT,277.6,1.7,N
7.96622,-64.41233,304.6,0.72,0.75,2020-05-22,04:48,N,nominal,1.0NRT,285.4,1.4,N
8.05388,-62.47899,324.3,0.53,0.67,2020-05-22,04:48,N,nominal,1.0NRT,284.9,2.8,N
8.05761,-62.48029,318.1,0.54,0.68,2020-05-22,04:48,N,nominal,1.0NRT,284.6,2,N
8.09086,-62.39068,301.8,0.53,0.67,2020-05-22,04:48,N,nominal,1.0NRT,283.5,1.3,N
8.52562,-64.07218,302.4,0.69,0.74,2020-05-22,04:48,N,nominal,1.0NRT,285.9,0.6,N
8.52642,-64.0787,307.1,0.69,0.74,2020-05-22,04:48,N,nominal,1.0NRT,286.1,1.2,N
8.55533,-64.14088,317.1,0.7,0.75,2020-05-22,04:48,N,nominal,1.0NRT,286.3,2.5,N
8.48998,-62.53173,315.2,0.55,0.68,2020-05-22,04:48,N,nominal,1.0NRT,286.7,3.1,N
8.49065,-62.53683,314.8,0.55,0.68,2020-05-22,04:48,N,nominal,1.0NRT,286.4,3.7,N
8.49205,-62.53098,306.8,0.55,0.68,2020-05-22,04:48,N,nominal,1.0NRT,286.6,2.2,N
8.49268,-62.5361,322.1,0.55,0.68,2020-05-22,04:48,N,nominal,1.0NRT,286.6,2.2,N
8.89072,-63.24322,315.8,0.62,0.71,2020-05-22,04:48,N,nominal,1.0NRT,286.5,3.2,N
8.89446,-63.21945,301.9,0.61,0.71,2020-05-22,04:48,N,nominal,1.0NRT,286.3,2.2,N
8.90255,-63.23006,307.8,0.62,0.71,2020-05-22,04:48,N,nominal,1.0NRT,286.5,1.3,N
8.90328,-63.23578,300.9,0.62,0.71,2020-05-22,04:48,N,nominal,1.0NRT,285.9,1.3,N
8.90478,-63.19467,299.5,0.61,0.71,2020-05-22,04:48,N,nominal,1.0NRT,285.9,1.2,N
8.90551,-63.20046,300.6,0.61,0.71,2020-05-22,04:48,N,nominal,1.0NRT,285.8,1.2,N
8.90846,-63.22348,301.7,0.61,0.71,2020-05-22,04:48,N,nominal,1.0NRT,286.4,3.3,N
8.90919,-63.2292,302.1,0.62,0.71,2020-05-22,04:48,N,nominal,1.0NRT,286.4,1.3,N
8.91214,-63.19963,300.4,0.61,0.71,2020-05-22,04:48,N,nominal,1.0NRT,286.4,2.9,N
8.91289,-63.20544,305.9,0.61,0.71,2020-05-22,04:48,N,nominal,1.0NRT,286.3,2.3,N
