latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92459,-70.35305,351.6,0.45,0.63,2020-11-17,05:30,N,nominal,2.0NRT,287.9,5.9,N
18.93053,-70.35338,344.5,0.45,0.63,2020-11-17,05:30,N,nominal,2.0NRT,289.5,5.3,N
18.92999,-70.35648,341.6,0.45,0.63,2020-11-17,05:30,N,nominal,2.0NRT,289.4,5.4,N
18.92957,-70.35193,334.4,0.45,0.63,2020-11-17,05:30,N,nominal,2.0NRT,289.3,5.4,N
9.3722,-64.5227,305.2,0.45,0.39,2020-11-17,05:36,N,nominal,2.0NRT,284.1,2.1,N
8.55796,-64.13599,336.6,0.42,0.38,2020-11-17,05:36,N,nominal,2.0NRT,270.3,3,N
8.5545,-64.13652,301.7,0.42,0.38,2020-11-17,05:36,N,nominal,2.0NRT,269.1,0.8,N
8.27699,-62.82009,308.3,0.39,0.36,2020-11-17,05:36,N,nominal,2.0NRT,281.3,1,N
11.62637,-70.22404,302.4,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,280.4,2.5,N
11.6211,-70.22488,339.6,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,279.5,2.3,N
11.62151,-70.22821,306.3,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,279.1,2.3,N
11.6207,-70.22156,298.8,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,278.9,1.8,N
11.6283,-70.23252,300.8,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,279.3,1.8,N
11.62787,-70.22915,300.6,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,279.9,1.2,N
11.62744,-70.22582,299.2,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,280.8,1.2,N
11.62701,-70.22253,299,0.35,0.57,2020-11-17,05:36,N,nominal,2.0NRT,280.5,1.2,N
11.62217,-70.22668,337.5,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,279.3,5.5,N
11.62174,-70.22336,328.1,0.35,0.57,2020-11-17,05:36,N,nominal,2.0NRT,280.1,2,N
11.62132,-70.22005,297.1,0.35,0.57,2020-11-17,05:36,N,nominal,2.0NRT,279.1,2,N
10.39968,-64.16749,313.6,0.44,0.38,2020-11-17,05:36,N,nominal,2.0NRT,291.1,1.4,N
10.05979,-64.87029,346.1,0.47,0.4,2020-11-17,05:36,N,nominal,2.0NRT,286,10.3,N
10.05916,-64.86598,311.5,0.47,0.4,2020-11-17,05:36,N,nominal,2.0NRT,286.5,10.3,N
10.05614,-64.87079,343.1,0.47,0.4,2020-11-17,05:36,N,nominal,2.0NRT,288.7,10.3,N
10.05428,-64.85794,320,0.47,0.4,2020-11-17,05:36,N,nominal,2.0NRT,286.9,3.8,N
9.37636,-64.52622,315.6,0.45,0.39,2020-11-17,05:36,N,nominal,2.0NRT,282.8,2.2,N
10.05551,-64.86649,313.9,0.47,0.4,2020-11-17,05:36,N,nominal,2.0NRT,284.4,10.3,N
9.3728,-64.52677,317.6,0.45,0.39,2020-11-17,05:36,N,nominal,2.0NRT,285.8,2.2,N
10.56294,-62.3116,309.2,0.39,0.36,2020-11-17,05:36,N,nominal,2.0NRT,289.7,1.7,N
11.62718,-70.23071,300.5,0.36,0.57,2020-11-17,05:36,N,nominal,2.0NRT,279.6,2.2,N
18.64594,-92.17117,340.1,0.52,0.5,2020-11-17,07:12,N,nominal,2.0NRT,290.9,6.5,N
18.64133,-92.1718,303,0.52,0.5,2020-11-17,07:12,N,nominal,2.0NRT,291.2,1.7,N
18.64664,-92.16862,339.1,0.52,0.5,2020-11-17,07:12,N,nominal,2.0NRT,290.9,3.1,N
18.64204,-92.16922,327.4,0.52,0.5,2020-11-17,07:12,N,nominal,2.0NRT,291.1,3.1,N
18.44252,-93.1638,332.9,0.6,0.53,2020-11-17,07:12,N,nominal,2.0NRT,289.1,4.5,N
18.4376,-93.1644,318,0.6,0.53,2020-11-17,07:12,N,nominal,2.0NRT,289.1,4.5,N
18.44073,-93.16505,340.3,0.6,0.53,2020-11-17,07:12,N,nominal,2.0NRT,289.6,10.4,N
18.06848,-93.30912,304.2,0.61,0.53,2020-11-17,07:12,N,nominal,2.0NRT,288.3,0.8,N
18.06354,-93.30976,302.8,0.61,0.53,2020-11-17,07:12,N,nominal,2.0NRT,287.8,0.8,N
17.89556,-92.4897,342.2,0.53,0.5,2020-11-17,07:12,N,nominal,2.0NRT,291.8,18.7,N
17.87691,-92.49213,308.2,0.53,0.5,2020-11-17,07:12,N,nominal,2.0NRT,289.6,2.1,N
