latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.00905,-82.5787,302.9,0.59,0.7,2020-01-21,06:12,N,nominal,1.0NRT,283.9,1.2,N
32.98411,-80.09342,306.1,0.51,0.66,2020-01-21,06:12,N,nominal,1.0NRT,270.1,0.9,N
32.97792,-80.09394,330.8,0.51,0.66,2020-01-21,06:12,N,nominal,1.0NRT,271.1,2.7,N
32.97981,-80.096,329.9,0.51,0.66,2020-01-21,06:12,N,nominal,1.0NRT,271.2,4.2,N
30.28374,-81.98054,306.1,0.63,0.72,2020-01-21,06:12,N,nominal,1.0NRT,275.2,1.6,N
30.28081,-81.98047,297.4,0.63,0.72,2020-01-21,06:12,N,nominal,1.0NRT,274.4,1.3,N
28.71492,-81.99525,299.2,0.61,0.71,2020-01-21,06:12,N,nominal,1.0NRT,275.9,0.7,N
26.97399,-81.54952,342.6,0.55,0.68,2020-01-21,06:12,N,nominal,1.0NRT,281.8,5.5,N
26.96759,-81.55008,335.4,0.55,0.68,2020-01-21,06:12,N,nominal,1.0NRT,278.9,5.5,N
26.96795,-81.55587,318.7,0.55,0.68,2020-01-21,06:12,N,nominal,1.0NRT,277.5,5.5,N
23.00947,-82.58471,303.3,0.59,0.7,2020-01-21,06:12,N,nominal,1.0NRT,283.9,1.6,N
9.22007,-64.51251,296.4,0.63,0.54,2020-01-21,06:18,N,nominal,1.0NRT,279.7,1,N
9.22783,-64.66961,308.9,0.62,0.54,2020-01-21,06:18,N,nominal,1.0NRT,275.1,1.7,N
9.18544,-64.86852,331.5,0.6,0.53,2020-01-21,06:18,N,nominal,1.0NRT,282,5.7,N
9.64613,-67.54265,306.4,0.39,0.44,2020-01-21,06:18,N,nominal,1.0NRT,291,0.7,N
8.72924,-62.91113,299.4,0.41,0.61,2020-01-21,06:18,N,nominal,1.0NRT,284.6,0.6,N
8.72853,-62.90738,312.6,0.41,0.61,2020-01-21,06:18,N,nominal,1.0NRT,282.5,0.6,N
9.59707,-67.69006,309.1,0.39,0.44,2020-01-21,06:18,N,nominal,1.0NRT,291.7,1.3,N
9.59621,-67.6897,314.6,0.39,0.44,2020-01-21,06:18,N,nominal,1.0NRT,292.2,1.5,N
9.43426,-66.80869,304,0.44,0.46,2020-01-21,06:18,N,nominal,1.0NRT,290.5,0.9,N
9.71643,-68.52694,322.2,0.52,0.41,2020-01-21,06:18,N,nominal,1.0NRT,289,2.8,N
8.72602,-62.91034,308.9,0.41,0.61,2020-01-21,06:18,N,nominal,1.0NRT,283.5,0.6,N
8.72533,-62.90657,303,0.41,0.61,2020-01-21,06:18,N,nominal,1.0NRT,279.2,0.6,N
9.3914,-66.93936,308.8,0.43,0.46,2020-01-21,06:18,N,nominal,1.0NRT,291.1,0.9,N
9.39071,-66.93539,304.6,0.43,0.46,2020-01-21,06:18,N,nominal,1.0NRT,290.1,0.9,N
9.38719,-66.94011,309,0.43,0.46,2020-01-21,06:18,N,nominal,1.0NRT,290.9,0.9,N
9.38649,-66.93614,311.3,0.43,0.46,2020-01-21,06:18,N,nominal,1.0NRT,290.3,0.9,N
8.69164,-63.15887,295.2,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,278.4,0.6,N
8.69096,-63.15523,315.3,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,280.4,1.2,N
8.69027,-63.15157,309.4,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,282.6,1.2,N
8.68546,-63.15627,330,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,284.5,5.5,N
8.68478,-63.15263,352.6,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,285.3,5.5,N
8.68409,-63.14897,300.2,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,283.3,1.7,N
8.68814,-63.23102,301.9,0.39,0.6,2020-01-21,06:18,N,nominal,1.0NRT,286.6,0.5,N
8.69094,-63.1541,307.6,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,282,3.6,N
8.68545,-63.15519,348.4,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,285.4,3.6,N
8.68479,-63.15153,329.1,0.4,0.6,2020-01-21,06:18,N,nominal,1.0NRT,285.3,3.6,N
10.08273,-71.79378,330.3,0.39,0.36,2020-01-21,06:18,N,nominal,1.0NRT,293.4,5.4,N
10.08217,-71.79024,317.6,0.39,0.36,2020-01-21,06:18,N,nominal,1.0NRT,293.3,4.5,N
9.47771,-68.27579,303,0.54,0.42,2020-01-21,06:18,N,nominal,1.0NRT,290.1,0.8,N
9.22383,-66.97031,323.8,0.43,0.46,2020-01-21,06:18,N,nominal,1.0NRT,290.7,2,N
10.24127,-73.56143,304.5,0.39,0.36,2020-01-21,06:18,N,nominal,1.0NRT,290,0.8,N
10.24073,-73.55795,303,0.39,0.36,2020-01-21,06:18,N,nominal,1.0NRT,289.4,0.3,N
9.30162,-68.16006,323.3,0.55,0.43,2020-01-21,06:18,N,nominal,1.0NRT,285.6,2.8,N
9.11172,-67.12576,318.1,0.43,0.46,2020-01-21,06:18,N,nominal,1.0NRT,291.8,1.5,N
8.55932,-64.13357,308.8,0.34,0.56,2020-01-21,06:18,N,nominal,1.0NRT,287.6,0.7,N
8.55415,-64.1345,299.2,0.34,0.56,2020-01-21,06:18,N,nominal,1.0NRT,286.3,0.2,N
8.6326,-64.73256,299.6,0.63,0.54,2020-01-21,06:18,N,nominal,1.0NRT,289.6,1.9,N
8.63168,-64.7289,299.8,0.63,0.54,2020-01-21,06:18,N,nominal,1.0NRT,289.6,1.2,N
8.27929,-62.8194,300.3,0.43,0.62,2020-01-21,06:18,N,nominal,1.0NRT,284.6,0.5,N
23.01023,-82.58183,314.1,0.59,0.7,2020-01-21,06:18,N,nominal,1.0NRT,284.2,1.7,N
23.00367,-82.58229,306.6,0.59,0.7,2020-01-21,06:18,N,nominal,1.0NRT,284.1,1.6,N
22.60085,-79.84782,298.4,0.39,0.59,2020-01-21,06:18,N,nominal,1.0NRT,284,0.5,N
22.60122,-79.84647,297.5,0.39,0.59,2020-01-21,06:18,N,nominal,1.0NRT,284,0.7,N
22.53311,-79.83462,305.6,0.39,0.59,2020-01-21,06:18,N,nominal,1.0NRT,283.6,0.9,N
22.68794,-82.8905,295.9,0.61,0.71,2020-01-21,06:18,N,nominal,1.0NRT,282.8,1.2,N
22.68749,-82.88435,307.8,0.61,0.71,2020-01-21,06:18,N,nominal,1.0NRT,283.2,1.2,N
22.3796,-80.27071,309.3,0.41,0.61,2020-01-21,06:18,N,nominal,1.0NRT,284.2,1.3,N
21.55662,-78.3189,311.8,0.61,0.53,2020-01-21,06:18,N,nominal,1.0NRT,287.2,1.4,N
21.43302,-78.10927,299.8,0.59,0.53,2020-01-21,06:18,N,nominal,1.0NRT,287.1,1.3,N
19.62263,-71.48214,304.3,0.39,0.36,2020-01-21,06:18,N,nominal,1.0NRT,291.9,0.6,N
19.36632,-72.50673,305.5,0.42,0.37,2020-01-21,06:18,N,nominal,1.0NRT,291.1,0.6,N
19.3669,-72.50551,301.2,0.42,0.37,2020-01-21,06:18,N,nominal,1.0NRT,291,0.7,N
19.16328,-71.53304,299.9,0.39,0.36,2020-01-21,06:18,N,nominal,1.0NRT,288.5,0.5,N
19.14782,-71.63544,305.2,0.39,0.36,2020-01-21,06:18,N,nominal,1.0NRT,290.3,0.5,N
18.98615,-72.12054,300.8,0.4,0.37,2020-01-21,06:18,N,nominal,1.0NRT,288.5,0.4,N
18.98558,-72.11663,299.9,0.4,0.37,2020-01-21,06:18,N,nominal,1.0NRT,287.5,0.4,N
18.98564,-72.12016,304.8,0.4,0.37,2020-01-21,06:18,N,nominal,1.0NRT,288.9,0.6,N
18.91919,-72.06913,311.1,0.4,0.37,2020-01-21,06:18,N,nominal,1.0NRT,287,1.1,N
18.88748,-72.30461,312,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,287.8,1.1,N
18.79718,-72.35278,313.6,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,288.6,1,N
10.56251,-62.3081,302.3,0.42,0.61,2020-01-21,06:18,N,nominal,1.0NRT,291.9,0.8,N
10.56067,-62.30891,304.7,0.42,0.61,2020-01-21,06:18,N,nominal,1.0NRT,292,0.8,N
11.74956,-70.17322,309.4,0.42,0.37,2020-01-21,06:18,N,nominal,1.0NRT,285.8,1.1,N
11.74045,-70.19718,342,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,288.8,11.7,N
11.73702,-70.19775,343.6,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,287.5,6.6,N
11.73913,-70.23233,311,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,279.2,0.6,N
11.73851,-70.22856,312.4,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,284.1,0.5,N
11.73571,-70.23292,307.3,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,278.9,0.5,N
10.18132,-61.69269,295.2,0.47,0.64,2020-01-21,06:18,N,nominal,1.0NRT,262.9,0.8,N
11.63432,-70.23385,332.7,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,286.3,15.2,N
11.6309,-70.23443,332.9,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,287.7,15.2,N
11.63028,-70.23067,324.4,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,284.1,3,N
11.63151,-70.23819,303.9,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,285.4,15.2,N
11.6222,-70.22424,332.7,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,282.6,3.5,N
11.62158,-70.22045,302.9,0.41,0.37,2020-01-21,06:18,N,nominal,1.0NRT,279.7,3.5,N
10.40061,-64.16844,304.6,0.32,0.54,2020-01-21,06:18,N,nominal,1.0NRT,290.1,1.4,N
10.23478,-64.56158,301.6,0.6,0.53,2020-01-21,06:18,N,nominal,1.0NRT,286.7,1.5,N
9.77837,-63.26696,336.1,0.37,0.58,2020-01-21,06:18,N,nominal,1.0NRT,279.1,2.3,N
9.77299,-63.26785,314.7,0.37,0.58,2020-01-21,06:18,N,nominal,1.0NRT,280.4,0.8,N
9.77234,-63.26443,303.7,0.38,0.58,2020-01-21,06:18,N,nominal,1.0NRT,279.1,0.8,N
10.05865,-64.87032,346.5,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,285.7,5.7,N
10.05961,-64.8755,304.1,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,286.5,4.1,N
10.05768,-64.86508,303.8,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,275.8,5.7,N
10.0557,-64.85445,297.8,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,270.8,1.4,N
9.77604,-63.26711,354.7,0.38,0.58,2020-01-21,06:18,N,nominal,1.0NRT,280.9,2.8,N
9.77667,-63.27057,297.9,0.38,0.58,2020-01-21,06:18,N,nominal,1.0NRT,277.8,3.1,N
9.77541,-63.26366,305.7,0.38,0.58,2020-01-21,06:18,N,nominal,1.0NRT,279.3,2.8,N
10.05975,-64.87157,336.1,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,286.9,9.7,N
10.05881,-64.86632,332,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,282.8,5.6,N
10.05692,-64.85568,305.3,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,270.2,1.1,N
10.05499,-64.87265,308.3,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,287.1,4.3,N
10.05406,-64.86743,308.1,0.58,0.52,2020-01-21,06:18,N,nominal,1.0NRT,285.5,2.7,N
9.74503,-63.42841,329.2,0.37,0.58,2020-01-21,06:18,N,nominal,1.0NRT,285.7,1.9,N
9.7397,-63.42928,311.5,0.37,0.58,2020-01-21,06:18,N,nominal,1.0NRT,284.6,1.1,N
9.7425,-63.4737,295.8,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,279,0.7,N
9.74188,-63.4704,300.1,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,279.8,0.4,N
9.74126,-63.46708,296,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,279.9,0.4,N
9.73718,-63.47454,367,0.36,0.58,2020-01-21,06:18,N,high,1.0NRT,280.1,4.5,N
9.73656,-63.47124,367,0.36,0.58,2020-01-21,06:18,N,high,1.0NRT,281.1,4.7,N
9.73594,-63.46791,325.7,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,278.6,4.7,N
9.7378,-63.47783,306.3,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,278.1,4.5,N
9.73532,-63.46457,298.8,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,277.6,0.8,N
9.73186,-63.47536,323.2,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,277.8,4.5,N
9.73248,-63.47866,297.4,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,278.2,4.5,N
9.73124,-63.47203,303.9,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,277.9,4.7,N
9.73062,-63.46873,295.8,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,277.6,4.7,N
9.72937,-63.46207,298,0.36,0.58,2020-01-21,06:18,N,nominal,1.0NRT,277.1,0.8,N
