latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.69523,-80.70229,296.9,0.55,0.68,2020-02-22,06:12,N,nominal,1.0NRT,273.5,0.7,N
33.01129,-79.88789,303.1,0.49,0.65,2020-02-22,06:12,N,nominal,1.0NRT,272,1.4,N
33.0174,-79.88736,298.8,0.49,0.65,2020-02-22,06:12,N,nominal,1.0NRT,271.6,0.7,N
9.66014,-63.61906,302,0.36,0.57,2020-02-22,06:18,N,nominal,1.0NRT,281.9,1.2,N
9.64982,-63.56248,350.3,0.36,0.58,2020-02-22,06:18,N,nominal,1.0NRT,283.3,6.1,N
9.65043,-63.56583,367,0.36,0.58,2020-02-22,06:18,N,high,1.0NRT,285.1,7.8,N
9.64898,-63.52784,302.2,0.37,0.58,2020-02-22,06:18,N,nominal,1.0NRT,280.1,0.9,N
9.65083,-63.53801,301.9,0.37,0.58,2020-02-22,06:18,N,nominal,1.0NRT,281,2.3,N
9.65513,-63.56163,304.3,0.36,0.58,2020-02-22,06:18,N,nominal,1.0NRT,282,6.1,N
11.1434,-72.54349,308.6,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,290.7,1.7,N
11.08634,-72.67458,306.7,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,293.1,3,N
11.08358,-72.67863,314.4,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,295,3.3,N
11.08081,-72.68266,308.1,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,293.5,1.8,N
11.07805,-72.6867,306.4,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,292.9,1.4,N
11.07474,-72.68722,308.3,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,293.4,1.4,N
10.93533,-72.7064,304.3,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,288.4,1.6,N
9.65574,-63.56499,304.5,0.36,0.58,2020-02-22,06:18,N,nominal,1.0NRT,282.1,7.8,N
9.65021,-63.53463,332.1,0.37,0.58,2020-02-22,06:18,N,nominal,1.0NRT,280.8,2.6,N
9.65614,-63.53711,304,0.37,0.58,2020-02-22,06:18,N,nominal,1.0NRT,281.5,2.6,N
9.65553,-63.53373,342,0.37,0.58,2020-02-22,06:18,N,nominal,1.0NRT,281.6,3.1,N
9.65477,-63.53751,316.2,0.36,0.58,2020-02-22,06:18,N,nominal,1.0NRT,282,4.6,N
9.65413,-63.53414,353.4,0.37,0.58,2020-02-22,06:18,N,nominal,1.0NRT,282.1,4.5,N
9.70249,-63.52892,334.4,0.36,0.58,2020-02-22,06:18,N,nominal,1.0NRT,282.1,2.6,N
9.65486,-63.61998,352.1,0.36,0.57,2020-02-22,06:18,N,nominal,1.0NRT,284.6,24,N
9.6492,-63.55912,307.5,0.36,0.58,2020-02-22,06:18,N,nominal,1.0NRT,281.5,6.1,N
9.65104,-63.56917,306.2,0.36,0.58,2020-02-22,06:18,N,nominal,1.0NRT,281,7.8,N
9.45956,-67.64809,334.9,0.39,0.44,2020-02-22,06:18,N,nominal,1.0NRT,289,2.7,N
9.53229,-67.63583,308.7,0.39,0.44,2020-02-22,06:18,N,nominal,1.0NRT,289.5,1.5,N
9.53273,-67.63609,307.6,0.39,0.44,2020-02-22,06:18,N,nominal,1.0NRT,289.7,1.6,N
9.59573,-67.59139,306,0.4,0.44,2020-02-22,06:18,N,nominal,1.0NRT,289.7,0.7,N
9.60661,-67.32252,303.1,0.41,0.45,2020-02-22,06:18,N,nominal,1.0NRT,287.7,0.7,N
9.54166,-66.92871,308.6,0.44,0.46,2020-02-22,06:18,N,nominal,1.0NRT,282.7,1.2,N
9.61897,-67.3205,317.4,0.41,0.45,2020-02-22,06:18,N,nominal,1.0NRT,288.1,2.3,N
9.62311,-67.31993,320.7,0.41,0.45,2020-02-22,06:18,N,nominal,1.0NRT,287.8,1.7,N
9.69263,-67.42951,311.9,0.4,0.45,2020-02-22,06:18,N,nominal,1.0NRT,289.4,1.3,N
9.69671,-67.42879,316,0.4,0.45,2020-02-22,06:18,N,nominal,1.0NRT,290.5,1.3,N
9.69331,-66.74951,302.9,0.45,0.47,2020-02-22,06:18,N,nominal,1.0NRT,285.9,0.6,N
11.03089,-70.14317,303.5,0.42,0.38,2020-02-22,06:18,N,nominal,1.0NRT,293,0.4,N
11.62891,-70.23066,328.6,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,295.7,2.1,N
11.63296,-70.23385,312.6,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,294.9,2.1,N
11.73727,-70.2286,316.1,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,294.8,2.5,N
11.7379,-70.23239,338.1,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,296,2.5,N
11.7357,-70.19769,313.2,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,295.1,1.2,N
11.73632,-70.20144,305.5,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,295,1.2,N
11.73913,-70.19711,345.4,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,302.7,14.2,N
11.73975,-70.20087,324.9,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,296.5,14.2,N
11.74257,-70.19654,305.4,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,295.2,14.2,N
11.74911,-70.17196,315.5,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,294.5,1.6,N
12.48775,-70.00793,308.5,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,294.9,0.8,N
12.49119,-70.00735,306.1,0.42,0.37,2020-02-22,06:18,N,nominal,1.0NRT,295,0.8,N
9.13454,-68.97979,313.2,0.5,0.41,2020-02-22,06:18,N,nominal,1.0NRT,288.3,1.7,N
9.30303,-69.0649,308.5,0.49,0.41,2020-02-22,06:18,N,nominal,1.0NRT,287.8,1.5,N
9.15707,-68.17136,306.9,0.56,0.43,2020-02-22,06:18,N,nominal,1.0NRT,283.6,1,N
9.34818,-68.77809,313,0.51,0.41,2020-02-22,06:18,N,nominal,1.0NRT,287.7,1.4,N
9.20291,-67.84925,301.8,0.39,0.44,2020-02-22,06:18,N,nominal,1.0NRT,284.5,0.6,N
9.20351,-67.85277,304.2,0.39,0.44,2020-02-22,06:18,N,nominal,1.0NRT,284.4,1.1,N
9.36106,-68.78544,303.9,0.51,0.41,2020-02-22,06:18,N,nominal,1.0NRT,289.7,0.7,N
9.4773,-68.85737,329.2,0.5,0.41,2020-02-22,06:18,N,nominal,1.0NRT,291.9,2.8,N
9.48105,-68.85673,323,0.5,0.41,2020-02-22,06:18,N,nominal,1.0NRT,291.7,2.8,N
9.51196,-68.94968,305.6,0.5,0.41,2020-02-22,06:18,N,nominal,1.0NRT,291.1,0.9,N
9.54624,-68.99483,304.8,0.49,0.41,2020-02-22,06:18,N,nominal,1.0NRT,291.6,0.8,N
9.57522,-68.74832,308.4,0.51,0.41,2020-02-22,06:18,N,nominal,1.0NRT,289.7,1.1,N
9.69854,-69.08918,310,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,290.7,1.8,N
9.56047,-68.18665,308.9,0.55,0.43,2020-02-22,06:18,N,nominal,1.0NRT,289.8,1.9,N
9.71843,-69.11714,346.4,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,294.2,14.4,N
9.72143,-69.11243,309.4,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,291.2,2.4,N
9.72214,-69.11666,352.7,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,294.3,5.6,N
9.72586,-69.11629,314.8,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,291.5,5.6,N
9.72368,-69.1033,327.4,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,291,3.1,N
9.72739,-69.10279,310.8,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,290.4,1.1,N
9.52137,-67.86327,307.9,0.57,0.43,2020-02-22,06:18,N,nominal,1.0NRT,287.6,1.6,N
9.67948,-68.79499,307,0.5,0.41,2020-02-22,06:18,N,nominal,1.0NRT,290.7,0.8,N
9.68026,-68.79959,307,0.5,0.41,2020-02-22,06:18,N,nominal,1.0NRT,290.7,1,N
9.68104,-68.80422,304.8,0.5,0.41,2020-02-22,06:18,N,nominal,1.0NRT,290.6,1,N
9.73108,-69.10222,312.3,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,289.9,1.1,N
9.73477,-69.1016,315.1,0.49,0.4,2020-02-22,06:18,N,nominal,1.0NRT,290,1.2,N
7.63584,-65.12066,307.1,0.62,0.54,2020-02-22,06:18,N,nominal,1.0NRT,283.2,1.4,N
7.78851,-65.57211,303.5,0.57,0.52,2020-02-22,06:18,N,nominal,1.0NRT,284.3,1.5,N
7.91952,-65.20882,306.1,0.6,0.53,2020-02-22,06:18,N,nominal,1.0NRT,284.5,0.8,N
8.59286,-65.29131,299.8,0.58,0.52,2020-02-22,06:18,N,nominal,1.0NRT,280.5,0.6,N
8.59619,-65.28959,301.7,0.58,0.52,2020-02-22,06:18,N,nominal,1.0NRT,280.4,1.4,N
7.96013,-73.56763,306,0.39,0.36,2020-02-22,06:18,N,nominal,1.0NRT,287.5,0.7,N
7.64865,-64.58515,299.8,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,279.9,0.5,N
7.6567,-64.57096,301.2,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,280.4,0.9,N
7.65832,-64.58009,300.4,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,280.3,0.3,N
7.66668,-64.5975,302.7,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,280.1,0.3,N
7.72713,-64.91123,320.8,0.32,0.54,2020-02-22,06:18,N,nominal,1.0NRT,284.4,0.8,N
7.67474,-64.58337,302.9,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,280.2,0.5,N
7.67527,-64.58644,309.9,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,280.3,0.7,N
7.67581,-64.58948,301.1,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,280.4,0.7,N
7.73213,-64.91033,304.4,0.32,0.54,2020-02-22,06:18,N,nominal,1.0NRT,284.4,0.8,N
7.68037,-64.58543,306.8,0.34,0.56,2020-02-22,06:18,N,nominal,1.0NRT,280.5,0.7,N
7.7511,-64.87115,311.3,0.32,0.55,2020-02-22,06:18,N,nominal,1.0NRT,284.3,0.8,N
7.75561,-64.86734,303.9,0.32,0.55,2020-02-22,06:18,N,nominal,1.0NRT,284.2,0.8,N
7.75102,-64.87204,309.9,0.32,0.55,2020-02-22,06:18,N,nominal,1.0NRT,284.5,0.9,N
7.7555,-64.86825,303.3,0.32,0.55,2020-02-22,06:18,N,nominal,1.0NRT,284,0.9,N
7.7605,-64.86729,314.8,0.32,0.55,2020-02-22,06:18,N,nominal,1.0NRT,284.2,0.9,N
7.6538,-64.18952,300,0.36,0.57,2020-02-22,06:18,N,nominal,1.0NRT,279.1,0.7,N
10.39516,-61.48098,306.8,0.49,0.65,2020-02-22,06:18,N,nominal,1.0NRT,289.5,1.1,N
10.18601,-61.6967,340.3,0.47,0.64,2020-02-22,06:18,N,nominal,1.0NRT,287.6,4.4,N
10.18865,-61.69807,308.3,0.47,0.64,2020-02-22,06:18,N,nominal,1.0NRT,287.2,1.8,N
10.18783,-61.69373,312.2,0.47,0.64,2020-02-22,06:18,N,nominal,1.0NRT,287,1.8,N
10.18275,-61.69926,309.7,0.47,0.64,2020-02-22,06:18,N,nominal,1.0NRT,286.9,1.9,N
10.18193,-61.69492,315.9,0.47,0.64,2020-02-22,06:18,N,nominal,1.0NRT,286.9,1.9,N
10.18112,-61.69061,305.1,0.48,0.64,2020-02-22,06:18,N,nominal,1.0NRT,286.8,1.5,N
10.08388,-84.80669,321.9,0.58,0.7,2020-02-22,06:18,N,nominal,1.0NRT,295.5,3.2,N
10.04702,-84.77408,303.9,0.58,0.69,2020-02-22,06:18,N,nominal,1.0NRT,292.5,18.6,N
10.04056,-84.77499,367,0.58,0.69,2020-02-22,06:18,N,high,1.0NRT,295.9,18.6,N
10.0399,-84.76956,354.8,0.58,0.69,2020-02-22,06:18,N,nominal,1.0NRT,292.8,22.3,N
10.00042,-84.82458,307.2,0.58,0.7,2020-02-22,06:18,N,nominal,1.0NRT,294.5,3.5,N
