latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01081,-79.88877,300,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.4,1.2,N
33.01054,-79.88324,297.6,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.4,1.2,N
33.00423,-79.87909,297.4,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,279.5,0.8,N
30.06676,-83.52383,295.8,0.76,0.77,2020-01-05,06:12,N,nominal,1.0NRT,280.4,0.8,N
33.01693,-79.88823,310.2,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.8,1,N
33.01665,-79.88271,296.3,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.8,1,N
18.92902,-70.35428,297.2,0.38,0.36,2020-01-05,06:18,N,nominal,1.0NRT,286.8,0.7,N
18.5944,-68.38277,307.9,0.42,0.38,2020-01-05,06:18,N,nominal,1.0NRT,291.5,0.8,N
18.04613,-66.33759,310.3,0.53,0.42,2020-01-05,06:18,N,nominal,1.0NRT,290.9,1.2,N
18.48452,-69.23816,306.5,0.4,0.37,2020-01-05,06:18,N,nominal,1.0NRT,291.2,0.8,N
12.16309,-68.917,317.5,0.46,0.39,2020-01-05,06:18,N,nominal,1.0NRT,293.8,2.1,N
10.40818,-61.47857,303.4,0.48,0.65,2020-01-05,06:18,N,nominal,1.0NRT,289.1,1,N
10.39628,-61.48093,301.9,0.48,0.65,2020-01-05,06:18,N,nominal,1.0NRT,289.4,1.2,N
10.41177,-61.47989,301.3,0.48,0.65,2020-01-05,06:18,N,nominal,1.0NRT,289.7,0.8,N
10.40582,-61.48109,303.3,0.48,0.65,2020-01-05,06:18,N,nominal,1.0NRT,288.9,0.8,N
10.39307,-61.47906,302,0.48,0.65,2020-01-05,06:18,N,nominal,1.0NRT,288.5,1.4,N
12.1243,-71.41714,311.5,0.39,0.36,2020-01-05,06:18,N,nominal,1.0NRT,295.1,1.6,N
11.74178,-70.19644,307.3,0.42,0.37,2020-01-05,06:18,N,nominal,1.0NRT,295.5,1.5,N
11.73835,-70.19703,339.2,0.42,0.37,2020-01-05,06:18,N,nominal,1.0NRT,300.6,9.6,N
11.11955,-72.57894,306.4,0.38,0.36,2020-01-05,06:18,N,nominal,1.0NRT,295.7,1.5,N
11.73896,-70.20078,308.4,0.42,0.37,2020-01-05,06:18,N,nominal,1.0NRT,296.1,9.6,N
11.73704,-70.23228,304.1,0.41,0.37,2020-01-05,06:18,N,nominal,1.0NRT,293.4,0.6,N
11.73643,-70.2285,305.6,0.41,0.37,2020-01-05,06:18,N,nominal,1.0NRT,293.8,0.6,N
11.6326,-70.23408,331.2,0.42,0.37,2020-01-05,06:18,N,nominal,1.0NRT,297.7,4.7,N
