latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.1353,-72.56986,308.2,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.7,1.4,N
9.65648,-63.5683,304.2,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,291,1.9,N
9.65556,-63.56305,316.2,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,291.3,1.9,N
9.65463,-63.55779,303.8,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.3,1.7,N
9.6537,-63.55252,302.2,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.3,1.7,N
11.13303,-72.57784,321,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,296.8,1.7,N
9.6517,-63.56904,323.1,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,291.2,22,N
9.65077,-63.56382,345.9,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,299,22,N
11.13359,-72.58156,309.1,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.3,2.4,N
9.65813,-63.60553,299.7,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,287.9,0.8,N
9.64985,-63.55857,310.1,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.9,10.5,N
9.64892,-63.55331,303.5,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.3,10.5,N
9.64799,-63.54802,303,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.3,2.8,N
9.64414,-63.55409,352.2,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,294.7,10.5,N
11.12962,-72.57836,307.4,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,296,1.7,N
9.65792,-63.63211,308.2,0.56,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.2,2.3,N
9.65701,-63.62698,316.9,0.56,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.9,2.3,N
9.65611,-63.62183,316.4,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,292,2.4,N
9.65519,-63.61665,310.3,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.7,2.4,N
9.65428,-63.61148,303.5,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.9,0.8,N
9.65336,-63.6063,303,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,287.9,0.8,N
9.65245,-63.60112,298.9,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,287.9,0.7,N
9.64692,-63.56981,305.2,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.8,22,N
9.64599,-63.56458,317.4,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.7,22,N
9.64507,-63.55934,318.5,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,291.2,10.5,N
9.6432,-63.54881,312.8,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.1,2.8,N
9.65226,-63.62779,351.1,0.56,0.52,2021-01-18,06:12,N,nominal,2.0NRT,297.8,24.4,N
9.65135,-63.62263,333.7,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,303.2,21.3,N
11.12621,-72.57889,311.2,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.9,2.2,N
9.65316,-63.63289,315.4,0.56,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.4,24.4,N
9.65044,-63.61747,311.6,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,291.2,21.3,N
9.64952,-63.6123,305.7,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.9,0.8,N
9.64861,-63.60713,300.2,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,289.4,0.8,N
9.64028,-63.5601,308.8,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.2,2.8,N
9.63935,-63.55484,316.6,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.3,2.8,N
9.63842,-63.54958,300.7,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,288.5,2.2,N
9.6475,-63.62857,342.6,0.56,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.8,24.4,N
9.64841,-63.63369,306.4,0.56,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.2,24.4,N
9.64659,-63.62342,305.6,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.8,21.3,N
9.64568,-63.61827,302,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.7,21.3,N
9.64385,-63.60794,299.7,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,288.4,0.8,N
9.64293,-63.60275,297.7,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,287,0.9,N
11.11997,-72.58366,306,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.3,0.8,N
11.1194,-72.57994,308.7,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,296.1,1.2,N
11.11543,-72.57674,310.7,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,296.4,1.2,N
9.6246,-63.69193,315.9,0.56,0.51,2021-01-18,06:12,N,nominal,2.0NRT,291.9,1.6,N
9.62066,-63.72423,350.5,0.56,0.51,2021-01-18,06:12,N,nominal,2.0NRT,300.2,18.3,N
9.62158,-63.72934,319.4,0.56,0.51,2021-01-18,06:12,N,nominal,2.0NRT,287.4,8.6,N
9.61974,-63.71913,307.1,0.56,0.51,2021-01-18,06:12,N,nominal,2.0NRT,290.7,18.3,N
9.61882,-63.71403,300.2,0.56,0.51,2021-01-18,06:12,N,nominal,2.0NRT,290.1,1.3,N
9.62422,-63.77098,296.7,0.55,0.51,2021-01-18,06:12,N,nominal,2.0NRT,285.3,0.7,N
9.61686,-63.73018,303.1,0.56,0.51,2021-01-18,06:12,N,nominal,2.0NRT,285.7,8.6,N
9.61594,-63.72506,307.5,0.56,0.51,2021-01-18,06:12,N,nominal,2.0NRT,289.2,18.3,N
9.61952,-63.77178,298,0.55,0.51,2021-01-18,06:12,N,nominal,2.0NRT,287.4,1.4,N
11.08233,-72.68142,307.5,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,296.2,1.4,N
11.08177,-72.67766,306.7,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.6,2.1,N
9.56414,-63.62833,338.7,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,291.5,3.1,N
9.56509,-63.63352,313.2,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,292,3.8,N
9.56034,-63.63437,307.5,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,291,3.8,N
9.55939,-63.62918,317.3,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.1,3.1,N
10.80264,-70.98804,306.9,0.38,0.36,2021-01-18,06:12,N,nominal,2.0NRT,292.8,0.5,N
9.56435,-63.62946,338.9,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,292.8,5.8,N
9.5596,-63.63032,326.1,0.57,0.52,2021-01-18,06:12,N,nominal,2.0NRT,290.7,5.8,N
11.03651,-72.65298,307.6,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,294.7,1.2,N
11.03424,-72.66096,308.4,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.9,0.9,N
11.03138,-72.6882,307.3,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.4,1.1,N
10.78189,-71.17784,315.1,0.38,0.36,2021-01-18,06:12,N,nominal,2.0NRT,293.4,0.9,N
10.98408,-72.72237,306.6,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,294.6,1.3,N
10.20917,-67.86069,311.2,0.46,0.39,2021-01-18,06:12,N,nominal,2.0NRT,291.5,1.2,N
10.20628,-67.86552,324.1,0.46,0.39,2021-01-18,06:12,N,nominal,2.0NRT,292.2,2.4,N
10.17772,-67.94707,303.7,0.46,0.39,2021-01-18,06:12,N,nominal,2.0NRT,291.3,0.6,N
9.74725,-66.2628,314.2,0.57,0.43,2021-01-18,06:12,N,nominal,2.0NRT,291.2,1.7,N
9.38994,-64.54524,312.3,0.5,0.49,2021-01-18,06:12,N,nominal,2.0NRT,291.9,7.9,N
9.38547,-64.54604,357,0.5,0.49,2021-01-18,06:12,N,nominal,2.0NRT,294.8,7.9,N
10.76271,-73.01026,308.6,0.42,0.37,2021-01-18,06:12,N,nominal,2.0NRT,293.9,0.6,N
9.37414,-64.53401,327.4,0.5,0.49,2021-01-18,06:12,N,nominal,2.0NRT,291.1,3.8,N
9.37178,-64.5205,316.6,0.5,0.49,2021-01-18,06:12,N,nominal,2.0NRT,291.2,1.4,N
9.27388,-64.04293,332.3,0.54,0.51,2021-01-18,06:12,N,nominal,2.0NRT,293.4,3.8,N
10.48728,-71.63577,320.2,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,294.9,1.8,N
10.48673,-71.63223,314.1,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,294.7,1.8,N
9.23502,-64.29987,343.3,0.52,0.5,2021-01-18,06:12,N,nominal,2.0NRT,293.9,9,N
9.23586,-64.30466,306.8,0.52,0.5,2021-01-18,06:12,N,nominal,2.0NRT,290.7,9,N
9.23046,-64.30071,338.5,0.52,0.5,2021-01-18,06:12,N,nominal,2.0NRT,295.1,34.5,N
9.23129,-64.30547,316.4,0.52,0.5,2021-01-18,06:12,N,nominal,2.0NRT,291.2,34.5,N
9.23015,-64.66843,303.2,0.49,0.49,2021-01-18,06:12,N,nominal,2.0NRT,290.5,1,N
9.10247,-64.14104,305.3,0.53,0.5,2021-01-18,06:12,N,nominal,2.0NRT,291.4,1.3,N
10.74611,-74.19199,304.9,0.47,0.39,2021-01-18,06:12,N,nominal,2.0NRT,293.4,1.8,N
10.74608,-74.19456,309,0.47,0.39,2021-01-18,06:12,N,nominal,2.0NRT,293.7,1.4,N
9.10414,-64.14243,304.2,0.53,0.5,2021-01-18,06:12,N,nominal,2.0NRT,291.3,0.8,N
9.09251,-64.23911,325.3,0.53,0.5,2021-01-18,06:12,N,nominal,2.0NRT,290.8,2.3,N
9.09166,-64.23424,303.5,0.53,0.5,2021-01-18,06:12,N,nominal,2.0NRT,290.3,2.3,N
10.65345,-74.22162,321.4,0.47,0.4,2021-01-18,06:12,N,nominal,2.0NRT,293.7,1.7,N
8.72831,-62.90979,324.7,0.33,0.55,2021-01-18,06:12,N,nominal,2.0NRT,292.6,1.3,N
8.72778,-62.90682,314.5,0.33,0.55,2021-01-18,06:12,N,nominal,2.0NRT,291.9,1.3,N
9.574,-67.81911,307.5,0.47,0.4,2021-01-18,06:12,N,nominal,2.0NRT,293.5,0.7,N
9.60022,-67.99818,305.9,0.46,0.39,2021-01-18,06:12,N,nominal,2.0NRT,292.2,1,N
9.57033,-67.81955,306.2,0.47,0.4,2021-01-18,06:12,N,nominal,2.0NRT,292.2,0.7,N
9.52126,-67.52744,314.5,0.49,0.4,2021-01-18,06:12,N,nominal,2.0NRT,294.8,1.9,N
10.56611,-74.23349,310,0.47,0.39,2021-01-18,06:12,N,nominal,2.0NRT,294.5,1.1,N
8.65669,-62.77634,306.1,0.33,0.56,2021-01-18,06:12,N,nominal,2.0NRT,291.6,0.5,N
8.68952,-63.15221,302.5,0.63,0.54,2021-01-18,06:12,N,nominal,2.0NRT,292.2,1,N
8.68454,-63.15314,338,0.63,0.54,2021-01-18,06:12,N,nominal,2.0NRT,292.7,6.4,N
10.08207,-71.7934,335.6,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,296,4.2,N
9.45994,-68.28207,308.1,0.45,0.39,2021-01-18,06:12,N,nominal,2.0NRT,293.4,1,N
9.45637,-68.2826,303.4,0.45,0.39,2021-01-18,06:12,N,nominal,2.0NRT,293,0.8,N
9.49277,-69.21269,304.9,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,294.2,0.5,N
8.56036,-64.13702,302.2,0.54,0.51,2021-01-18,06:12,N,nominal,2.0NRT,291.2,0.4,N
8.55946,-64.13206,301.7,0.54,0.51,2021-01-18,06:12,N,nominal,2.0NRT,290.5,0.6,N
9.44276,-69.35545,302.9,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,291.4,1.7,N
9.43935,-69.35602,332.4,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,292.6,1.7,N
9.43593,-69.35658,326.8,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,292.5,2.4,N
8.55803,-64.13503,330.8,0.54,0.51,2021-01-18,06:12,N,nominal,2.0NRT,291.8,3,N
8.54911,-64.30322,299.9,0.53,0.5,2021-01-18,06:12,N,nominal,2.0NRT,289.3,0.8,N
8.57177,-64.89571,321.7,0.48,0.48,2021-01-18,06:12,N,nominal,2.0NRT,291.3,2.4,N
8.57252,-64.90005,306.1,0.48,0.48,2021-01-18,06:12,N,nominal,2.0NRT,291,1.5,N
8.8019,-66.86137,312.9,0.54,0.42,2021-01-18,06:12,N,nominal,2.0NRT,293.5,1.9,N
8.80107,-66.85645,315.1,0.54,0.42,2021-01-18,06:12,N,nominal,2.0NRT,293.1,1.9,N
8.80024,-66.85149,320,0.54,0.42,2021-01-18,06:12,N,nominal,2.0NRT,293.2,2.1,N
8.78384,-66.84914,309.3,0.54,0.42,2021-01-18,06:12,N,nominal,2.0NRT,292.4,0.8,N
8.77995,-66.84979,304.6,0.54,0.42,2021-01-18,06:12,N,nominal,2.0NRT,292.4,0.8,N
8.98794,-68.11746,303.3,0.46,0.39,2021-01-18,06:12,N,nominal,2.0NRT,292.8,0.5,N
8.54508,-65.79628,305,0.42,0.45,2021-01-18,06:12,N,nominal,2.0NRT,291.2,0.5,N
9.75534,-73.47234,307.4,0.43,0.38,2021-01-18,06:12,N,nominal,2.0NRT,295.1,1,N
9.70372,-73.55589,310.3,0.43,0.38,2021-01-18,06:12,N,nominal,2.0NRT,294.8,1.5,N
8.6143,-66.89016,307.7,0.54,0.42,2021-01-18,06:12,N,nominal,2.0NRT,292.5,0.8,N
8.61487,-66.89265,304.1,0.54,0.42,2021-01-18,06:12,N,nominal,2.0NRT,292.5,0.6,N
8.38375,-65.66219,302.4,0.44,0.46,2021-01-18,06:12,N,nominal,2.0NRT,290.5,0.5,N
8.26892,-64.98853,313.3,0.48,0.48,2021-01-18,06:12,N,nominal,2.0NRT,291.7,1.7,N
8.08655,-64.82524,300.5,0.5,0.49,2021-01-18,06:12,N,nominal,2.0NRT,288.9,1.2,N
8.37807,-66.58635,306,0.57,0.43,2021-01-18,06:12,N,nominal,2.0NRT,291.8,1.1,N
8.2915,-66.10686,306.2,0.41,0.45,2021-01-18,06:12,N,nominal,2.0NRT,291.3,0.7,N
8.48476,-67.25941,304,0.52,0.42,2021-01-18,06:12,N,nominal,2.0NRT,291.9,0.7,N
8.45825,-67.12672,304.3,0.53,0.42,2021-01-18,06:12,N,nominal,2.0NRT,292.5,1,N
8.73001,-69.27228,309.6,0.42,0.38,2021-01-18,06:12,N,nominal,2.0NRT,292.4,1.1,N
8.7294,-69.26849,305.1,0.42,0.38,2021-01-18,06:12,N,nominal,2.0NRT,292.4,0.9,N
8.34953,-67.12238,304.1,0.53,0.42,2021-01-18,06:12,N,nominal,2.0NRT,292.2,1,N
8.19985,-66.44586,304.1,0.39,0.44,2021-01-18,06:12,N,nominal,2.0NRT,291.4,0.7,N
8.19583,-66.44656,309.8,0.39,0.44,2021-01-18,06:12,N,nominal,2.0NRT,291.3,0.7,N
8.21124,-66.56335,314.7,0.38,0.44,2021-01-18,06:12,N,nominal,2.0NRT,291.1,1.6,N
8.21066,-66.55988,307.5,0.38,0.44,2021-01-18,06:12,N,nominal,2.0NRT,291,0.6,N
7.9043,-65.30289,304.2,0.47,0.47,2021-01-18,06:12,N,nominal,2.0NRT,288.6,0.9,N
7.90403,-65.30098,305.1,0.47,0.48,2021-01-18,06:12,N,nominal,2.0NRT,289,0.7,N
7.89966,-65.30174,315.2,0.47,0.48,2021-01-18,06:12,N,nominal,2.0NRT,289.8,1.3,N
8.01845,-66.42891,307.1,0.39,0.44,2021-01-18,06:12,N,nominal,2.0NRT,291.5,0.7,N
8.00571,-66.42742,303.4,0.39,0.44,2021-01-18,06:12,N,nominal,2.0NRT,291.3,1,N
8.63897,-70.30479,316.4,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,292,2.4,N
8.63562,-70.30532,328.1,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,293,2.4,N
8.63504,-70.30176,335.3,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,293.4,2.4,N
8.633,-70.30246,303.6,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,293.4,0.7,N
8.57267,-73.38312,297.7,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,287.6,0.5,N
8.57211,-73.37944,303.5,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,286.7,0.4,N
8.56981,-73.38281,323.6,0.41,0.37,2021-01-18,06:12,N,nominal,2.0NRT,287.9,1.7,N
7.67275,-67.74155,304.1,0.5,0.41,2021-01-18,06:12,N,nominal,2.0NRT,291.1,0.5,N
7.13716,-66.43379,316,0.41,0.45,2021-01-18,06:12,N,nominal,2.0NRT,287.6,2.3,N
7.13305,-66.43443,299.9,0.41,0.45,2021-01-18,06:12,N,nominal,2.0NRT,285.8,1.6,N
7.13399,-66.43354,305.2,0.41,0.45,2021-01-18,06:12,N,nominal,2.0NRT,286.4,1.7,N
8.04526,-72.42204,306.2,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,291.6,0.7,N
8.04472,-72.41853,314.3,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,291.8,0.7,N
8.04193,-72.42255,301.9,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,290.7,0.7,N
8.03966,-72.43,306.5,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,291.7,0.7,N
8.03471,-72.42008,322.2,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,292.6,1.3,N
8.03525,-72.42357,314,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,291.8,1.3,N
7.98821,-72.44183,302,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,290.6,0.4,N
7.987,-72.47801,313.1,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,291.4,1.5,N
7.97263,-72.4515,305,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,291.6,0.6,N
7.96978,-72.47718,300,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,289.5,0.7,N
7.9687,-72.4702,301.7,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,289.9,0.3,N
7.96706,-72.45963,303.6,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,289.8,0.8,N
7.96536,-72.47076,302.5,0.39,0.36,2021-01-18,06:12,N,nominal,2.0NRT,290.9,0.6,N
30.04929,-93.33614,296.1,0.4,0.37,2021-01-18,07:48,N,nominal,2.0NRT,278.4,1.1,N
30.24299,-93.27638,299.8,0.4,0.37,2021-01-18,07:48,N,nominal,2.0NRT,285.5,1.4,N
29.68433,-89.97555,305.6,0.4,0.37,2021-01-18,07:48,N,nominal,2.0NRT,284.4,1.5,N
30.18003,-93.32612,295.7,0.4,0.37,2021-01-18,07:48,N,nominal,2.0NRT,284.2,1.1,N
