latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.3242,-71.95432,307.8,0.44,0.62,2020-04-12,05:36,N,nominal,1.0NRT,285.2,0.9,N
18.85938,-72.28487,300.6,0.47,0.64,2020-04-12,05:36,N,nominal,1.0NRT,289,0.5,N
18.85686,-72.28648,304.5,0.47,0.64,2020-04-12,05:36,N,nominal,1.0NRT,289,0.7,N
18.5568,-69.79834,314.9,0.32,0.55,2020-04-12,05:36,N,nominal,1.0NRT,292.2,1.1,N
18.32451,-71.95426,308.8,0.44,0.62,2020-04-12,05:36,N,nominal,1.0NRT,285.5,1.4,N
8.35218,-65.36948,314,0.41,0.37,2020-04-12,05:42,N,nominal,1.0NRT,293.5,2,N
8.48744,-66.27502,310.9,0.44,0.39,2020-04-12,05:42,N,nominal,1.0NRT,293.7,1.7,N
8.19687,-64.3905,304.6,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,286,0.7,N
8.02847,-63.31714,302.1,0.38,0.36,2020-04-12,05:42,N,nominal,1.0NRT,284.4,0.2,N
8.2486,-64.78924,303.4,0.4,0.37,2020-04-12,05:42,N,nominal,1.0NRT,286.5,0.5,N
8.24639,-64.77495,307.8,0.4,0.37,2020-04-12,05:42,N,nominal,1.0NRT,286.2,0.8,N
8.24525,-64.78977,303.8,0.4,0.37,2020-04-12,05:42,N,nominal,1.0NRT,286.4,0.5,N
8.24023,-64.77957,305.2,0.4,0.37,2020-04-12,05:42,N,nominal,1.0NRT,286.4,0.7,N
8.23968,-64.776,307.9,0.4,0.37,2020-04-12,05:42,N,nominal,1.0NRT,286.2,0.7,N
8.67181,-67.68003,305.7,0.52,0.42,2020-04-12,05:42,N,nominal,1.0NRT,291.4,1.6,N
8.09221,-63.87328,306.8,0.38,0.36,2020-04-12,05:42,N,nominal,1.0NRT,290.9,1,N
8.34143,-65.5277,312.5,0.41,0.37,2020-04-12,05:42,N,nominal,1.0NRT,296.2,1.2,N
8.14772,-64.29383,308.7,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,286.8,0.7,N
8.53467,-66.85718,312.6,0.47,0.4,2020-04-12,05:42,N,nominal,1.0NRT,296.9,1,N
8.20461,-64.70465,303.1,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,285.5,0.7,N
8.20406,-64.70109,311.7,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,284.5,0.7,N
8.07343,-63.88338,306.6,0.38,0.36,2020-04-12,05:42,N,nominal,1.0NRT,291.3,1.2,N
8.19736,-64.70212,312.9,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,284.8,0.9,N
8.83757,-69.05416,311.1,0.42,0.45,2020-04-12,05:42,N,nominal,1.0NRT,282,2.2,N
8.43848,-66.31108,306.2,0.44,0.39,2020-04-12,05:42,N,nominal,1.0NRT,293.6,1.6,N
7.89678,-62.87267,306,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,288.2,0.8,N
8.15756,-64.57747,312,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,289.5,1.1,N
8.15701,-64.57392,310.9,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,289.4,0.9,N
8.15646,-64.57037,305.2,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,289,0.9,N
8.38755,-66.16356,319.7,0.44,0.38,2020-04-12,05:42,N,nominal,1.0NRT,296.6,2.1,N
8.02884,-63.83699,321.5,0.38,0.36,2020-04-12,05:42,N,nominal,1.0NRT,285.8,1.3,N
8.07941,-64.16109,313.5,0.39,0.36,2020-04-12,05:42,N,nominal,1.0NRT,291.4,1.4,N
8.02553,-63.83752,313.3,0.38,0.36,2020-04-12,05:42,N,nominal,1.0NRT,285,1.3,N
8.76245,-68.88203,304.7,0.41,0.45,2020-04-12,05:42,N,nominal,1.0NRT,287.3,0.7,N
8.37169,-66.15378,315.5,0.44,0.38,2020-04-12,05:42,N,nominal,1.0NRT,296.1,1.3,N
