latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.75336,-77.41401,298.2,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286.2,2.6,N
26.75301,-77.40623,300.9,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286,2.4,N
26.74691,-77.43011,302.7,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,284.6,2.4,N
26.7462,-77.41454,297.5,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286.5,2.6,N
26.74585,-77.40677,305.2,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286.3,2.4,N
26.75768,-77.41023,303,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,285.9,1.4,N
26.75052,-77.41073,310.7,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286.9,2.8,N
26.74972,-77.39523,301.6,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286.5,1.6,N
26.74416,-77.42677,310.6,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,285.5,4.6,N
26.74337,-77.41125,308.6,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286.8,2.8,N
26.73022,-77.43559,301.1,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,284.9,2.1,N
26.72984,-77.42787,297.9,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,285.6,1.8,N
26.76732,-77.40518,297.4,0.74,0.76,2019-11-30,05:48,N,nominal,1.0NRT,286.3,2.5,N
10.39981,-64.16815,304.5,0.42,0.38,2019-11-30,05:54,N,nominal,1.0NRT,272.3,0.7,N
10.23258,-64.56034,295.9,0.41,0.37,2019-11-30,05:54,N,nominal,1.0NRT,263.9,0.3,N
9.97698,-63.18057,327.5,0.46,0.39,2019-11-30,05:54,N,nominal,1.0NRT,248.5,3.1,N
10.07992,-64.87147,304.8,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,265.8,0.4,N
10.07817,-64.86055,301.8,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,267.3,0.8,N
10.08006,-64.89385,305.2,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,266.5,0.9,N
10.07669,-64.89442,310,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,266.3,1.5,N
10.05853,-64.8676,322.8,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,266.3,1.3,N
10.05912,-64.87124,312,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,265.6,1.3,N
10.05677,-64.85667,298.2,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,266.2,0.4,N
10.05927,-64.89362,303.8,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,265.5,1.1,N
10.05575,-64.87183,305.9,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,265.2,1.3,N
10.05517,-64.8682,310.2,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,265.3,1.3,N
10.0534,-64.85725,297.4,0.4,0.37,2019-11-30,05:54,N,nominal,1.0NRT,265.4,0.4,N
9.65157,-63.5666,323.1,0.45,0.39,2019-11-30,05:54,N,nominal,1.0NRT,237.7,3.5,N
9.65378,-63.62457,325.3,0.45,0.39,2019-11-30,05:54,N,nominal,1.0NRT,246,8.8,N
9.65312,-63.62053,334.3,0.45,0.39,2019-11-30,05:54,N,nominal,1.0NRT,244.9,4.1,N
9.6509,-63.62918,348,0.45,0.39,2019-11-30,05:54,N,nominal,1.0NRT,246.8,8.8,N
9.65024,-63.62514,335.9,0.45,0.39,2019-11-30,05:54,N,nominal,1.0NRT,244.9,8.8,N
9.64957,-63.6211,334.2,0.45,0.39,2019-11-30,05:54,N,nominal,1.0NRT,243.6,4.1,N
9.64736,-63.62976,323.7,0.45,0.39,2019-11-30,05:54,N,nominal,1.0NRT,243.8,4.7,N
9.62555,-63.69582,326,0.44,0.39,2019-11-30,05:54,N,nominal,1.0NRT,248.5,6.6,N
9.62489,-63.6918,335.6,0.44,0.39,2019-11-30,05:54,N,nominal,1.0NRT,248.7,7.2,N
9.61962,-63.72566,348.6,0.44,0.38,2019-11-30,05:54,N,nominal,1.0NRT,254,16,N
9.62056,-63.77488,322.1,0.44,0.38,2019-11-30,05:54,N,nominal,1.0NRT,253.1,2.9,N
9.66048,-64.26369,303.6,0.42,0.38,2019-11-30,05:54,N,nominal,1.0NRT,262.2,0.7,N
10.13688,-67.51614,295.6,0.39,0.37,2019-11-30,05:54,N,nominal,1.0NRT,266.1,0.4,N
9.38804,-64.54713,332.9,0.41,0.37,2019-11-30,05:54,N,nominal,1.0NRT,263.1,2.7,N
