latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.41866,-61.48243,301.7,0.79,0.78,2019-11-02,04:36,N,nominal,1.0NRT,285.5,1.5,N
10.1367,-61.07891,327.2,0.74,0.76,2019-11-02,04:36,N,nominal,1.0NRT,284.2,3.4,N
10.14029,-61.07809,317.7,0.74,0.76,2019-11-02,04:36,N,nominal,1.0NRT,284.6,1.9,N
10.13305,-61.078,313.5,0.74,0.76,2019-11-02,04:36,N,nominal,1.0NRT,284.4,1.9,N
10.4197,-61.48395,300.5,0.79,0.78,2019-11-02,04:36,N,nominal,1.0NRT,285.5,1.3,N
26.70802,-77.39372,307.9,0.6,0.53,2019-11-02,06:12,N,nominal,1.0NRT,291.6,1.5,N
26.70858,-77.39986,316.8,0.6,0.53,2019-11-02,06:12,N,nominal,1.0NRT,291.8,3.1,N
32.98343,-80.24032,306.4,0.51,0.66,2019-11-02,06:12,N,nominal,1.0NRT,278.7,0.9,N
33.01352,-79.88589,321.2,0.49,0.65,2019-11-02,06:12,N,nominal,1.0NRT,281.7,1.7,N
26.70745,-77.38757,308.8,0.6,0.53,2019-11-02,06:12,N,nominal,1.0NRT,291.5,1.5,N
10.87892,-64.03173,303.9,0.32,0.55,2019-11-02,06:18,N,nominal,1.0NRT,289.7,0.4,N
10.39194,-61.48135,304.5,0.49,0.65,2019-11-02,06:18,N,nominal,1.0NRT,286.8,1.8,N
10.13733,-61.07788,329.9,0.53,0.67,2019-11-02,06:18,N,nominal,1.0NRT,288.3,4.7,N
10.13639,-61.0731,302.3,0.53,0.67,2019-11-02,06:18,N,nominal,1.0NRT,287.9,2.8,N
11.75028,-70.17347,312.7,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,280.3,0.8,N
11.74376,-70.19814,300.3,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,280.8,3,N
11.74313,-70.19434,302.3,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,282.7,1.4,N
11.74032,-70.19872,339.9,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,282.3,3,N
11.74095,-70.20249,300.7,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,280.4,3,N
11.73969,-70.19492,317.1,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,282.5,1.4,N
11.73688,-70.19928,340.8,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,283.4,10.3,N
11.73625,-70.19549,315,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,284.1,3.4,N
10.18069,-61.69407,311.7,0.48,0.65,2019-11-02,06:18,N,nominal,1.0NRT,287.6,1.5,N
10.17986,-61.68972,313.2,0.48,0.65,2019-11-02,06:18,N,nominal,1.0NRT,287.9,1.5,N
11.6346,-70.23527,306.2,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,285.7,3.1,N
11.63397,-70.23148,303.4,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,285.5,3.1,N
11.63116,-70.23584,334.4,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,287.8,3.1,N
11.63053,-70.23206,313.6,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,286.2,3.1,N
11.62175,-70.22176,317,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,284.6,0.9,N
11.62246,-70.22083,309.7,0.42,0.38,2019-11-02,06:18,N,nominal,1.0NRT,284.9,0.7,N
10.40089,-64.16656,308.6,0.32,0.55,2019-11-02,06:18,N,nominal,1.0NRT,285,0.7,N
9.97896,-63.18093,303.5,0.38,0.59,2019-11-02,06:18,N,nominal,1.0NRT,287.2,1.1,N
10.58536,-67.07677,306.5,0.42,0.45,2019-11-02,06:18,N,nominal,1.0NRT,287.3,2,N
10.07954,-64.85808,299.7,0.59,0.53,2019-11-02,06:18,N,nominal,1.0NRT,268.4,0.5,N
10.07472,-64.85904,313.3,0.59,0.53,2019-11-02,06:18,N,nominal,1.0NRT,273.2,2.2,N
9.77909,-63.26677,301.4,0.38,0.59,2019-11-02,06:18,N,nominal,1.0NRT,287.3,2.6,N
