latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.13057,-72.5798,297.5,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,265.4,0.5,N
21.76928,-79.2336,301,0.55,0.68,2020-09-07,06:06,N,nominal,2.0NRT,287.1,0.8,N
17.94892,-66.23217,315.2,0.4,0.37,2020-09-07,06:06,N,nominal,2.0NRT,294.5,3.3,N
18.4076,-69.63364,305.9,0.42,0.37,2020-09-07,06:06,N,nominal,2.0NRT,288.8,0.6,N
10.41656,-61.48038,312.4,0.6,0.53,2020-09-07,06:06,N,nominal,2.0NRT,292.7,1.9,N
10.41269,-61.48672,305.2,0.6,0.53,2020-09-07,06:06,N,nominal,2.0NRT,292.6,1.6,N
11.74238,-70.19414,308.6,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,295.5,2.4,N
11.73959,-70.19828,336.5,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,300.5,29.4,N
11.73624,-70.19882,334.6,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,295.6,5.9,N
11.73786,-70.23177,337.3,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,296.4,2.7,N
11.73731,-70.22817,312.3,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,294.8,2.7,N
10.22514,-61.61953,325.1,0.59,0.53,2020-09-07,06:06,N,nominal,2.0NRT,292.6,4.1,N
11.63409,-70.23659,312.3,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,295.2,2.5,N
11.63074,-70.23712,330.7,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,296.1,2.5,N
11.62963,-70.2299,346.9,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,297.5,5.2,N
11.63019,-70.23351,311,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,295.4,5.2,N
10.18381,-61.6934,308,0.58,0.52,2020-09-07,06:06,N,nominal,2.0NRT,292.3,2.4,N
11.62184,-70.22379,331.4,0.39,0.36,2020-09-07,06:06,N,nominal,2.0NRT,296,2.4,N
10.179,-61.69431,313.8,0.58,0.52,2020-09-07,06:06,N,nominal,2.0NRT,292.3,2.4,N
9.97951,-63.18113,308.1,0.47,0.48,2020-09-07,06:06,N,nominal,2.0NRT,290,1.3,N
9.97516,-63.18197,342.6,0.47,0.48,2020-09-07,06:06,N,nominal,2.0NRT,291.4,13.9,N
9.77414,-63.26836,346.1,0.47,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289,5.8,N
9.74435,-63.42994,308.6,0.46,0.47,2020-09-07,06:06,N,nominal,2.0NRT,284.8,0.9,N
9.74003,-63.43062,303.1,0.46,0.47,2020-09-07,06:06,N,nominal,2.0NRT,284.5,0.8,N
9.73442,-63.47404,342.4,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,285.8,8.3,N
9.73515,-63.47815,303.4,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,284.6,4,N
9.72792,-63.46242,317.6,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,284.1,1.8,N
9.6998,-63.46182,308.4,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,284.3,0.8,N
9.69908,-63.45763,307.8,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,283.7,0.8,N
11.1366,-72.57009,297,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,261.8,0.6,N
11.13485,-72.58356,296.8,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,265.7,0.5,N
11.13359,-72.57494,299.7,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,263.7,1,N
11.1312,-72.58411,302.3,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,266.4,0.5,N
11.12755,-72.58466,305.3,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,266.9,1,N
11.12692,-72.58035,297.9,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,266,1,N
9.65551,-63.53777,336,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,290.1,4.9,N
9.65478,-63.53366,339,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289.7,4.9,N
9.65121,-63.53848,320.1,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289.3,3.6,N
9.65049,-63.53437,331.4,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289.5,3.6,N
9.652,-63.5679,325.5,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289.7,19.3,N
9.65127,-63.56381,347.7,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,295.3,23.4,N
9.65055,-63.55972,304.1,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,288.8,23.4,N
9.64554,-63.55631,342.1,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,291.3,10.4,N
9.64481,-63.5522,326.5,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289.5,10.4,N
9.65707,-63.62141,304.1,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.9,31.9,N
9.64699,-63.5645,305.4,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,288.9,2.7,N
9.64626,-63.56041,305.3,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289,2.7,N
9.65351,-63.62616,335.6,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,292.7,15.2,N
9.6528,-63.62213,332.7,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,306.8,31.9,N
9.6427,-63.56518,325.1,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289,2.7,N
9.64197,-63.56109,339.4,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289.3,2.7,N
9.64124,-63.55699,342.3,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,290.5,10.4,N
9.64051,-63.55288,335.5,0.45,0.47,2020-09-07,06:06,N,nominal,2.0NRT,289.2,10.4,N
9.65422,-63.63018,307.5,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.5,15.2,N
9.65208,-63.61809,311.4,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.6,31.9,N
9.64996,-63.63087,324.2,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.8,5.8,N
9.64925,-63.62686,343.4,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.5,5.8,N
9.64853,-63.62283,330.6,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.7,5.9,N
11.08185,-72.6785,298.6,0.47,0.4,2020-09-07,06:06,N,nominal,2.0NRT,266.1,1,N
9.62667,-63.69226,335.3,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.9,3.7,N
9.62371,-63.72575,310.8,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.8,1.5,N
9.62302,-63.72175,311.9,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.8,1.5,N
9.62233,-63.71775,302.3,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.4,0.8,N
9.61947,-63.72649,341.4,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,294.3,25.1,N
9.61878,-63.72249,325.2,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,292.5,25.1,N
9.61809,-63.71848,306.3,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.3,3.3,N
9.61524,-63.72722,304.1,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.4,25.1,N
9.56371,-63.63271,328.1,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.7,4.9,N
9.56299,-63.62865,333.2,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,290.2,3.6,N
9.55944,-63.63345,314.7,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.3,2.6,N
9.55873,-63.62939,302.4,0.44,0.46,2020-09-07,06:06,N,nominal,2.0NRT,289.3,1.8,N
9.47522,-64.38957,303.9,0.4,0.44,2020-09-07,06:06,N,nominal,2.0NRT,279.2,3.2,N
9.47116,-64.39029,340.7,0.4,0.44,2020-09-07,06:06,N,nominal,2.0NRT,280.5,3.2,N
9.38597,-64.54512,356,0.39,0.44,2020-09-07,06:06,N,nominal,2.0NRT,291.1,10.1,N
9.38659,-64.54868,319.7,0.39,0.44,2020-09-07,06:06,N,nominal,2.0NRT,289,10.1,N
9.37418,-64.5251,339,0.39,0.44,2020-09-07,06:06,N,nominal,2.0NRT,289.6,3.6,N
9.37294,-64.51798,320.7,0.39,0.44,2020-09-07,06:06,N,nominal,2.0NRT,288.7,2,N
9.37604,-64.53578,314.8,0.39,0.44,2020-09-07,06:06,N,nominal,2.0NRT,288.3,1.9,N
9.37542,-64.53221,317.7,0.39,0.44,2020-09-07,06:06,N,nominal,2.0NRT,288.6,1.9,N
9.37356,-64.52155,312.1,0.39,0.44,2020-09-07,06:06,N,nominal,2.0NRT,288.9,2,N
9.27269,-64.04361,349.5,0.42,0.45,2020-09-07,06:06,N,nominal,2.0NRT,287,6.3,N
9.2758,-64.04208,318.4,0.42,0.45,2020-09-07,06:06,N,nominal,2.0NRT,285.7,2.9,N
9.27163,-64.0428,339.4,0.42,0.45,2020-09-07,06:06,N,nominal,2.0NRT,285.4,2.9,N
9.22209,-64.5105,314.7,0.4,0.44,2020-09-07,06:06,N,nominal,2.0NRT,290.3,1,N
9.30162,-65.67432,323.8,0.51,0.41,2020-09-07,06:06,N,nominal,2.0NRT,286.5,2.8,N
8.68631,-63.15453,326.8,0.49,0.49,2020-09-07,06:06,N,nominal,2.0NRT,292.5,3.4,N
8.68862,-63.15622,318.7,0.49,0.49,2020-09-07,06:06,N,nominal,2.0NRT,292.3,1.3,N
8.68785,-63.15173,304.3,0.49,0.49,2020-09-07,06:06,N,nominal,2.0NRT,291.7,1.3,N
8.68415,-63.15703,305.5,0.49,0.49,2020-09-07,06:06,N,nominal,2.0NRT,291.7,1.3,N
8.33773,-62.73177,307.9,0.53,0.5,2020-09-07,06:06,N,nominal,2.0NRT,292.6,3,N
9.51346,-70.97844,326.9,0.4,0.37,2020-09-07,06:06,N,nominal,2.0NRT,284,1.8,N
8.10125,-72.60938,304.9,0.44,0.38,2020-09-07,06:06,N,nominal,2.0NRT,288.1,0.7,N
8.08138,-72.5974,308,0.44,0.38,2020-09-07,06:06,N,nominal,2.0NRT,288.5,0.9,N
8.04423,-72.42091,308.9,0.43,0.38,2020-09-07,06:06,N,nominal,2.0NRT,285.4,0.8,N
8.04366,-72.4171,303.4,0.43,0.38,2020-09-07,06:06,N,nominal,2.0NRT,285.1,0.8,N
8.03371,-72.42237,303.6,0.43,0.38,2020-09-07,06:06,N,nominal,2.0NRT,285.1,0.8,N
8.03314,-72.41861,307.2,0.43,0.38,2020-09-07,06:06,N,nominal,2.0NRT,284.6,0.8,N
8.03263,-72.60837,304.1,0.44,0.38,2020-09-07,06:06,N,nominal,2.0NRT,288.8,0.3,N
7.96878,-72.47194,302.3,0.43,0.38,2020-09-07,06:06,N,nominal,2.0NRT,285.8,0.5,N
7.96703,-72.4603,305.3,0.43,0.38,2020-09-07,06:06,N,nominal,2.0NRT,284.4,0.7,N
7.95361,-72.49037,305.9,0.43,0.38,2020-09-07,06:06,N,nominal,2.0NRT,287.7,1,N
7.89404,-72.59558,310.2,0.44,0.38,2020-09-07,06:06,N,nominal,2.0NRT,287.1,1.4,N
7.89045,-72.57182,316.6,0.44,0.38,2020-09-07,06:06,N,nominal,2.0NRT,287.1,1.5,N
7.88985,-72.56786,313.7,0.44,0.38,2020-09-07,06:06,N,nominal,2.0NRT,286.6,1.5,N
30.00126,-90.39793,310.3,0.39,0.36,2020-09-07,07:42,N,nominal,2.0NRT,296.3,1.2,N
29.99734,-90.39462,312,0.39,0.36,2020-09-07,07:42,N,nominal,2.0NRT,297.7,1.9,N
29.93143,-89.97031,306.7,0.38,0.36,2020-09-07,07:42,N,nominal,2.0NRT,295.3,2.2,N
29.96124,-90.27087,316.7,0.38,0.36,2020-09-07,07:42,N,nominal,2.0NRT,295.4,1.9,N
29.96063,-90.2669,316.8,0.38,0.36,2020-09-07,07:42,N,nominal,2.0NRT,295,1.9,N
30.29081,-93.15607,310.1,0.45,0.39,2020-09-07,07:42,N,nominal,2.0NRT,292.9,1.7,N
30.28725,-93.1567,304.8,0.45,0.39,2020-09-07,07:42,N,nominal,2.0NRT,292.5,0.8,N
