latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.80373,-89.04105,298.5,0.72,0.75,2020-06-17,06:36,N,nominal,1.0NRT,285.9,0.7,N
32.17587,-85.02966,298,0.42,0.61,2020-06-17,06:36,N,nominal,1.0NRT,287.1,0.7,N
32.17317,-85.72784,297.6,0.46,0.63,2020-06-17,06:36,N,nominal,1.0NRT,285.3,0.5,N
31.7382,-89.30181,296.3,0.73,0.76,2020-06-17,06:36,N,nominal,1.0NRT,284.5,0.9,N
31.58282,-87.49309,301.3,0.57,0.69,2020-06-17,06:36,N,nominal,1.0NRT,289.5,1.4,N
31.58292,-87.49315,301.2,0.57,0.69,2020-06-17,06:36,N,nominal,1.0NRT,289.2,1.3,N
31.38089,-84.27641,296.4,0.37,0.58,2020-06-17,06:36,N,nominal,1.0NRT,285.3,0.4,N
31.19039,-83.33134,296.1,0.32,0.55,2020-06-17,06:36,N,nominal,1.0NRT,285.7,0.2,N
30.83624,-85.09927,301.8,0.41,0.61,2020-06-17,06:36,N,nominal,1.0NRT,286.3,0.4,N
30.83061,-85.09985,297.5,0.41,0.61,2020-06-17,06:36,N,nominal,1.0NRT,285.7,0.4,N
30.93909,-88.02081,300.1,0.61,0.71,2020-06-17,06:36,N,nominal,1.0NRT,288.5,1.4,N
30.93879,-88.0143,304.9,0.61,0.71,2020-06-17,06:36,N,nominal,1.0NRT,289.2,1.4,N
30.63978,-85.66508,304,0.44,0.62,2020-06-17,06:36,N,nominal,1.0NRT,286.2,0.6,N
30.64012,-85.66419,301.5,0.44,0.62,2020-06-17,06:36,N,nominal,1.0NRT,286.1,0.7,N
30.06748,-83.52316,302.8,0.32,0.55,2020-06-17,06:36,N,nominal,1.0NRT,288.7,0.5,N
30.06973,-83.52404,310.6,0.32,0.55,2020-06-17,06:36,N,nominal,1.0NRT,289.8,1,N
28.98481,-82.03882,300.5,0.51,0.49,2020-06-17,06:36,N,nominal,1.0NRT,288.7,0.6,N
28.71321,-82.00705,335.8,0.51,0.49,2020-06-17,06:36,N,nominal,1.0NRT,290.4,4.4,N
29.22017,-89.40177,321.2,0.71,0.75,2020-06-17,06:36,N,nominal,1.0NRT,291.4,2.2,N
28.53925,-80.67374,314.6,0.42,0.45,2020-06-17,06:36,N,nominal,1.0NRT,289.7,1.6,N
11.7357,-70.23202,318.1,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,293.5,3.3,N
11.74015,-70.20115,309.7,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.4,10.3,N
11.73909,-70.19553,341.2,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,295.3,10.3,N
11.74989,-70.17073,305.4,0.32,0.54,2020-06-17,06:42,N,nominal,1.0NRT,293.2,0.5,N
26.49766,-77.08009,309.2,0.41,0.37,2020-06-17,06:42,N,nominal,1.0NRT,289.8,3.8,N
26.49883,-77.08835,315.1,0.41,0.37,2020-06-17,06:42,N,nominal,1.0NRT,289.8,2.2,N
26.49824,-77.08421,351.1,0.41,0.37,2020-06-17,06:42,N,nominal,1.0NRT,292.6,3.8,N
26.50167,-77.08361,302.3,0.41,0.37,2020-06-17,06:42,N,nominal,1.0NRT,290.2,1.9,N
26.50225,-77.08774,323.7,0.41,0.37,2020-06-17,06:42,N,nominal,1.0NRT,290.2,1.8,N
26.50391,-77.07474,319.5,0.41,0.37,2020-06-17,06:42,N,nominal,1.0NRT,290,1.3,N
26.50567,-77.08714,320.5,0.41,0.37,2020-06-17,06:42,N,nominal,1.0NRT,290.7,1.8,N
11.73558,-70.23286,315.9,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,293.6,3,N
11.63295,-70.23504,339.7,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.7,9.6,N
11.63188,-70.2294,327.3,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.2,4.2,N
11.62578,-70.22447,322.1,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.7,4.2,N
11.62688,-70.23028,315.7,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.1,4.2,N
11.62467,-70.21864,311,0.64,0.54,2020-06-17,06:42,N,nominal,1.0NRT,293.3,2.6,N
11.62078,-70.22533,341.4,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,296.4,22.6,N
11.61967,-70.21954,333.5,0.64,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.4,15.2,N
11.62754,-70.23058,329.6,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.2,4,N
11.62858,-70.23629,306.4,0.63,0.54,2020-06-17,06:42,N,nominal,1.0NRT,293.7,4,N
11.62648,-70.22478,308.6,0.64,0.54,2020-06-17,06:42,N,nominal,1.0NRT,294.3,13.5,N
11.62148,-70.22564,341.2,0.64,0.54,2020-06-17,06:42,N,nominal,1.0NRT,296.2,13.5,N
11.62042,-70.21983,334,0.64,0.54,2020-06-17,06:42,N,nominal,1.0NRT,295.3,13.5,N
10.07916,-64.8611,311.3,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289.2,2.4,N
10.07933,-64.89806,305.6,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289.1,3.1,N
10.05949,-64.8734,325.8,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289.2,4.4,N
10.05809,-64.86658,312.7,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289,4.4,N
10.05662,-64.85946,302.5,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289.2,1.5,N
10.05515,-64.85229,304.6,0.77,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289.3,1.5,N
10.05596,-64.87334,330.1,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289.2,8.1,N
10.06008,-64.89404,303.4,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,288.9,1.6,N
10.05458,-64.86643,303.6,0.76,0.77,2020-06-17,06:42,N,nominal,1.0NRT,289,2.8,N
10.05312,-64.85906,306.2,0.77,0.77,2020-06-17,06:42,N,nominal,1.0NRT,288.8,2.8,N
11.14673,-72.53595,306.3,0.46,0.47,2020-06-17,06:42,N,nominal,1.0NRT,289.2,2.1,N
11.14389,-72.54506,306.7,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,289.5,2,N
11.13255,-72.58133,307.4,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,289.5,2.1,N
11.12899,-72.58626,310.3,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,289.7,2,N
11.03219,-72.27161,304.8,0.48,0.48,2020-06-17,06:42,N,nominal,1.0NRT,287.9,1.4,N
11.02863,-72.27699,308.6,0.48,0.48,2020-06-17,06:42,N,nominal,1.0NRT,288.3,2.3,N
11.02783,-72.27258,309.9,0.48,0.48,2020-06-17,06:42,N,nominal,1.0NRT,288.1,1.6,N
11.08722,-72.67369,307.1,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,289.3,1.9,N
11.08371,-72.67863,315.6,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,290.2,3,N
11.08023,-72.68373,309.5,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,289.5,2.4,N
11.08494,-72.6768,313.2,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,290,3,N
10.12219,-69.31455,311.2,0.39,0.59,2020-06-17,06:42,N,nominal,1.0NRT,286.9,1.2,N
10.1214,-69.31028,299.7,0.39,0.59,2020-06-17,06:42,N,nominal,1.0NRT,285.6,1.2,N
10.08383,-71.79319,329.3,0.53,0.5,2020-06-17,06:42,N,nominal,1.0NRT,287.2,3.9,N
11.08141,-72.68185,314.5,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,290.1,3,N
11.04817,-72.71812,313.1,0.44,0.46,2020-06-17,06:42,N,nominal,1.0NRT,287.4,1.5,N
11.03382,-72.66193,309.8,0.45,0.47,2020-06-17,06:42,N,nominal,1.0NRT,288.5,1.4,N
9.76058,-73.47552,307.4,0.42,0.45,2020-06-17,06:42,N,nominal,1.0NRT,272.7,1.6,N
9.76472,-73.47479,299.8,0.42,0.45,2020-06-17,06:42,N,nominal,1.0NRT,272.2,0.5,N
9.62058,-70.42014,301.9,0.33,0.56,2020-06-17,06:42,N,nominal,1.0NRT,284.2,0.5,N
10.07922,-71.79404,313.2,0.53,0.5,2020-06-17,06:42,N,nominal,1.0NRT,287.2,3.9,N
31.76619,-103.8409,318.1,0.53,0.42,2020-06-17,08:18,N,nominal,1.0NRT,294.1,0.8,N
33.24617,-86.81857,302.2,0.39,0.6,2020-06-17,08:18,N,nominal,1.0NRT,286.6,0.5,N
33.22172,-86.81422,305.2,0.39,0.6,2020-06-17,08:18,N,nominal,1.0NRT,286.3,0.9,N
33.21528,-86.78942,298.9,0.4,0.6,2020-06-17,08:18,N,nominal,1.0NRT,285.6,0.8,N
26.35403,-107.53262,303.7,0.49,0.48,2020-06-17,08:18,N,nominal,1.0NRT,288.7,1.6,N
26.35306,-107.52346,330.8,0.49,0.48,2020-06-17,08:18,N,nominal,1.0NRT,289.7,5,N
26.35803,-107.52761,315.9,0.49,0.48,2020-06-17,08:18,N,nominal,1.0NRT,289.3,2.2,N
26.3585,-107.53205,320.5,0.49,0.48,2020-06-17,08:18,N,nominal,1.0NRT,290.2,2.2,N
25.60311,-100.9192,329,0.38,0.36,2020-06-17,08:18,N,nominal,1.0NRT,290.9,2.3,N
25.61193,-100.86661,313.2,0.38,0.36,2020-06-17,08:18,N,nominal,1.0NRT,291.4,1.1,N
25.57973,-99.93607,309.9,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,292.1,1.1,N
25.58303,-99.93542,335.2,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,293.3,7.3,N
25.59087,-99.94177,314.5,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,294.3,1.6,N
25.71923,-100.29848,305.2,0.38,0.36,2020-06-17,08:18,N,nominal,1.0NRT,291.2,2.3,N
25.47715,-97.59248,305.2,0.44,0.39,2020-06-17,08:18,N,nominal,1.0NRT,292.9,2,N
25.47637,-97.58811,327.5,0.44,0.39,2020-06-17,08:18,N,nominal,1.0NRT,293.6,2,N
25.48144,-97.59608,318.6,0.44,0.38,2020-06-17,08:18,N,nominal,1.0NRT,293.1,2.4,N
25.48066,-97.59171,325.2,0.44,0.39,2020-06-17,08:18,N,nominal,1.0NRT,293.5,2,N
25.48495,-97.59531,322.8,0.44,0.38,2020-06-17,08:18,N,nominal,1.0NRT,293.6,2.5,N
26.93085,-107.41324,296,0.49,0.48,2020-06-17,08:18,N,nominal,1.0NRT,284.3,0.5,N
26.95953,-107.38461,304.6,0.48,0.48,2020-06-17,08:18,N,nominal,1.0NRT,284.6,1.3,N
27.33421,-108.57668,305.9,0.58,0.52,2020-06-17,08:18,N,nominal,1.0NRT,288.5,2.4,N
27.3347,-108.5817,301.8,0.58,0.52,2020-06-17,08:18,N,nominal,1.0NRT,288,2.4,N
27.33523,-108.58718,302.5,0.58,0.52,2020-06-17,08:18,N,nominal,1.0NRT,288.3,1.4,N
27.33906,-108.57629,331,0.58,0.52,2020-06-17,08:18,N,nominal,1.0NRT,290.5,2.4,N
27.34397,-108.57652,308.5,0.58,0.52,2020-06-17,08:18,N,nominal,1.0NRT,289.3,1.5,N
27.34442,-108.58116,301.3,0.58,0.52,2020-06-17,08:18,N,nominal,1.0NRT,288,1.5,N
26.01603,-98.48711,308,0.41,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.6,1.4,N
26.01914,-98.48359,308.8,0.41,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.7,0.6,N
26.10738,-98.28475,300.8,0.41,0.37,2020-06-17,08:18,N,nominal,1.0NRT,290.3,0.9,N
26.85575,-101.39404,313.8,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,293.7,1.4,N
26.87595,-101.41461,307.8,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,294.1,1.7,N
26.87987,-101.41795,312.9,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,294.8,1.9,N
26.88632,-101.46135,313.7,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,296.2,2.1,N
26.87929,-101.41402,322.4,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,296.3,1.7,N
26.88573,-101.4574,326.4,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,295.8,2.1,N
26.8879,-101.44891,312,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,295.2,1.6,N
26.88966,-101.46075,313.7,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,294.9,2,N
28.51954,-107.30647,303.4,0.5,0.49,2020-06-17,08:18,N,nominal,1.0NRT,283.4,0.6,N
28.52068,-107.30475,295.3,0.5,0.49,2020-06-17,08:18,N,nominal,1.0NRT,283.1,1.5,N
29.02528,-111.00993,304.7,0.42,0.61,2020-06-17,08:18,N,nominal,1.0NRT,292.7,0.4,N
28.10103,-101.10561,303.3,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,292.4,0.6,N
27.81494,-97.42313,313.8,0.42,0.38,2020-06-17,08:18,N,nominal,1.0NRT,294.6,1.8,N
27.82065,-97.43517,310.7,0.42,0.38,2020-06-17,08:18,N,nominal,1.0NRT,294.7,1.7,N
27.8232,-97.20635,309,0.43,0.38,2020-06-17,08:18,N,nominal,1.0NRT,294.7,2.3,N
27.88587,-97.27096,309.4,0.43,0.38,2020-06-17,08:18,N,nominal,1.0NRT,293.8,0.9,N
28.42126,-99.20978,310.6,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,292.2,0.9,N
28.46293,-99.30361,304.1,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,291.9,0.4,N
28.59876,-99.36559,330.6,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,292.3,1.7,N
28.62089,-99.39739,305.3,0.38,0.36,2020-06-17,08:18,N,nominal,1.0NRT,292.9,0.4,N
28.61375,-98.26192,315.5,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.8,0.6,N
29.72282,-106.50419,309.9,0.46,0.47,2020-06-17,08:18,N,nominal,1.0NRT,285.7,1,N
29.72723,-106.504,303.2,0.46,0.47,2020-06-17,08:18,N,nominal,1.0NRT,286.3,1,N
28.6569,-98.43607,301.4,0.39,0.37,2020-06-17,08:18,N,nominal,1.0NRT,290.8,0.4,N
29.981,-108.49129,297.8,0.61,0.54,2020-06-17,08:18,N,nominal,1.0NRT,286.4,1.1,N
28.75919,-97.98692,304.3,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.3,0.5,N
30.17682,-107.57785,297.8,0.54,0.51,2020-06-17,08:18,N,nominal,1.0NRT,287.2,1.1,N
28.69941,-96.53967,308.9,0.45,0.39,2020-06-17,08:18,N,nominal,1.0NRT,295.3,2.3,N
28.7013,-96.52977,307.4,0.45,0.39,2020-06-17,08:18,N,nominal,1.0NRT,294.9,1.5,N
28.93458,-97.86191,304.5,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,292.4,0.6,N
29.00499,-97.86063,301.8,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.4,0.2,N
29.0104,-97.76968,304.2,0.41,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.6,0.5,N
30.48819,-109.63728,304.4,0.36,0.58,2020-06-17,08:18,N,nominal,1.0NRT,291.2,0.8,N
30.49293,-109.62897,367,0.36,0.58,2020-06-17,08:18,N,high,1.0NRT,292.2,6.2,N
30.49323,-109.63287,326.1,0.36,0.58,2020-06-17,08:18,N,nominal,1.0NRT,290.5,6.2,N
30.49827,-109.62848,301.3,0.36,0.58,2020-06-17,08:18,N,nominal,1.0NRT,289.4,6.2,N
29.103,-98.15211,304.4,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.6,0.9,N
29.42662,-98.34455,301.6,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,290.2,0.4,N
29.42994,-98.34383,301.8,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,291.1,0.6,N
29.06736,-95.75312,309.9,0.48,0.4,2020-06-17,08:18,N,nominal,1.0NRT,295.5,2.3,N
29.33915,-97.11199,308,0.42,0.38,2020-06-17,08:18,N,nominal,1.0NRT,291.4,0.9,N
29.57488,-98.03359,330.4,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,293.1,2.3,N
29.57821,-98.03286,315.8,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,293.7,2.3,N
29.68157,-98.18384,311.8,0.39,0.36,2020-06-17,08:18,N,nominal,1.0NRT,292.4,1.4,N
29.36748,-94.90822,309.5,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,296.9,2.6,N
29.37424,-94.92299,311.5,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,297.2,2.9,N
31.03764,-103.72847,305.7,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.4,1.8,N
29.69423,-95.08576,303.8,0.5,0.41,2020-06-17,08:18,N,nominal,1.0NRT,291.7,0.4,N
29.72416,-95.12085,309.6,0.5,0.41,2020-06-17,08:18,N,nominal,1.0NRT,297.9,2.5,N
29.73988,-95.12218,312.5,0.5,0.41,2020-06-17,08:18,N,nominal,1.0NRT,295.3,3,N
29.82224,-95.24227,305.6,0.49,0.4,2020-06-17,08:18,N,nominal,1.0NRT,292.5,0.6,N
30.34052,-97.61902,304,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.6,0.6,N
31.26451,-103.57495,304.7,0.5,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.3,0.6,N
31.28607,-103.62572,305.9,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.5,0.5,N
31.31004,-103.63265,302.7,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.3,0.3,N
30.45448,-97.7174,306.7,0.4,0.37,2020-06-17,08:18,N,nominal,1.0NRT,291.3,0.8,N
29.74691,-93.77137,331.2,0.39,0.44,2020-06-17,08:18,N,nominal,1.0NRT,291.6,2.7,N
29.75086,-93.77032,314.6,0.39,0.44,2020-06-17,08:18,N,nominal,1.0NRT,290.7,0.8,N
31.33636,-103.56615,303.6,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.7,0.8,N
31.34783,-103.66244,312.2,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.2,1.2,N
31.34012,-103.56552,307.5,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.4,0.7,N
31.37304,-103.6473,304.4,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.7,0.5,N
31.38245,-103.62933,304.5,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,293.1,0.4,N
31.35609,-103.28972,306.9,0.49,0.4,2020-06-17,08:18,N,nominal,1.0NRT,293.6,0.8,N
31.4206,-103.68891,303.2,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.5,0.3,N
31.47632,-103.77852,303.3,0.52,0.41,2020-06-17,08:18,N,nominal,1.0NRT,292.3,0.5,N
31.49621,-103.62061,306.8,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,293.3,0.8,N
31.50064,-103.62537,308.6,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,293.3,1.4,N
30.11598,-94.76073,312.1,0.51,0.41,2020-06-17,08:18,N,nominal,1.0NRT,290.5,1.4,N
30.00535,-93.98549,305.6,0.56,0.43,2020-06-17,08:18,N,nominal,1.0NRT,291.2,1.7,N
31.34177,-101.79941,305.4,0.43,0.38,2020-06-17,08:18,N,nominal,1.0NRT,288.2,0.7,N
31.34525,-101.79877,345.8,0.43,0.38,2020-06-17,08:18,N,nominal,1.0NRT,291.8,10.3,N
31.3637,-101.77692,330.7,0.43,0.38,2020-06-17,08:18,N,nominal,1.0NRT,288.9,3.3,N
31.6415,-103.93685,303.7,0.53,0.42,2020-06-17,08:18,N,nominal,1.0NRT,292.6,0.4,N
31.67015,-104.01258,318.5,0.54,0.42,2020-06-17,08:18,N,nominal,1.0NRT,293,2.3,N
32.49641,-114.95949,305.5,0.77,0.77,2020-06-17,08:18,N,nominal,1.0NRT,291.8,2.6,N
32.49733,-114.96375,305.8,0.77,0.77,2020-06-17,08:18,N,nominal,1.0NRT,292.8,2.1,N
31.74433,-104.10441,311.7,0.54,0.42,2020-06-17,08:18,N,nominal,1.0NRT,290.8,0.9,N
31.74229,-104.0525,304.1,0.54,0.42,2020-06-17,08:18,N,nominal,1.0NRT,291.4,0.9,N
32.37062,-110.87379,309.9,0.45,0.63,2020-06-17,08:18,N,nominal,1.0NRT,289.9,2,N
