latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.85769,-82.60466,304,0.52,0.67,2020-10-24,06:18,N,nominal,2.0NRT,286.3,0.7,N
28.77276,-81.94319,314.3,0.48,0.65,2020-10-24,06:18,N,nominal,2.0NRT,285,1.7,N
28.77477,-81.94446,313,0.48,0.65,2020-10-24,06:18,N,nominal,2.0NRT,284.7,1.5,N
9.62658,-63.69277,335.4,0.46,0.63,2020-10-24,06:24,N,nominal,2.0NRT,280.5,4.2,N
9.64362,-63.56044,317.6,0.47,0.64,2020-10-24,06:24,N,nominal,2.0NRT,270.5,2.8,N
9.64444,-63.56475,307.2,0.47,0.64,2020-10-24,06:24,N,nominal,2.0NRT,273.5,3.9,N
9.65034,-63.56382,297.7,0.47,0.64,2020-10-24,06:24,N,nominal,2.0NRT,268.1,1.7,N
9.73415,-63.47312,298,0.47,0.64,2020-10-24,06:24,N,nominal,2.0NRT,264.5,0.7,N
10.05811,-64.86526,306.2,0.38,0.58,2020-10-24,06:24,N,nominal,2.0NRT,284.3,4.3,N
10.05936,-64.87208,305.7,0.38,0.58,2020-10-24,06:24,N,nominal,2.0NRT,284.1,5.3,N
10.05622,-64.85488,348.6,0.38,0.58,2020-10-24,06:24,N,nominal,2.0NRT,283.3,4.3,N
10.05874,-64.86868,367,0.38,0.58,2020-10-24,06:24,N,high,2.0NRT,285.9,4.3,N
8.68782,-63.15265,326.9,0.52,0.67,2020-10-24,06:24,N,nominal,2.0NRT,283.8,2.2,N
10.12142,-69.31284,317.2,0.38,0.43,2020-10-24,06:24,N,nominal,2.0NRT,287.1,2,N
10.05565,-64.86611,308.4,0.38,0.58,2020-10-24,06:24,N,nominal,2.0NRT,283.8,3.2,N
10.05694,-64.87289,303.4,0.37,0.58,2020-10-24,06:24,N,nominal,2.0NRT,284.2,5.2,N
10.05367,-64.85571,345.5,0.38,0.58,2020-10-24,06:24,N,nominal,2.0NRT,280.3,5.1,N
10.0563,-64.86954,354.9,0.37,0.58,2020-10-24,06:24,N,nominal,2.0NRT,285.3,3.2,N
10.0616,-64.86821,315.4,0.37,0.58,2020-10-24,06:24,N,nominal,2.0NRT,284.5,3.2,N
10.0763,-64.85791,314.6,0.38,0.58,2020-10-24,06:24,N,nominal,2.0NRT,281.8,2.1,N
11.62164,-70.2221,334,0.49,0.4,2020-10-24,06:24,N,nominal,2.0NRT,289.8,5.4,N
11.63053,-70.22975,307.3,0.49,0.4,2020-10-24,06:24,N,nominal,2.0NRT,289.1,1.2,N
11.63127,-70.23416,318.9,0.49,0.4,2020-10-24,06:24,N,nominal,2.0NRT,289.3,1.2,N
11.73692,-70.19481,312.1,0.49,0.4,2020-10-24,06:24,N,nominal,2.0NRT,289.8,17.3,N
11.73766,-70.1992,338.2,0.49,0.4,2020-10-24,06:24,N,nominal,2.0NRT,292.7,17.3,N
11.74061,-70.19418,310.2,0.49,0.4,2020-10-24,06:24,N,nominal,2.0NRT,289.6,2.4,N
11.74135,-70.1986,331.5,0.49,0.4,2020-10-24,06:24,N,nominal,2.0NRT,291.1,2.4,N
18.92803,-70.35283,336.7,0.41,0.37,2020-10-24,06:24,N,nominal,2.0NRT,287.1,3.9,N
9.23409,-64.30156,295.3,0.42,0.61,2020-10-24,06:24,N,nominal,2.0NRT,266.7,0.3,N
9.22944,-64.05617,306.3,0.44,0.62,2020-10-24,06:24,N,nominal,2.0NRT,275.5,1,N
9.27514,-64.04078,313.8,0.44,0.62,2020-10-24,06:24,N,nominal,2.0NRT,275.7,1.6,N
9.2759,-64.04482,303.9,0.44,0.62,2020-10-24,06:24,N,nominal,2.0NRT,276.7,2.1,N
11.13207,-72.5779,296.6,0.4,0.37,2020-10-24,06:24,N,nominal,2.0NRT,260.6,0.4,N
11.13603,-72.58098,295.8,0.4,0.37,2020-10-24,06:24,N,nominal,2.0NRT,265,0.4,N
9.6203,-63.72016,352.3,0.46,0.63,2020-10-24,06:24,N,nominal,2.0NRT,279.4,20,N
9.62108,-63.72437,367,0.46,0.63,2020-10-24,06:24,N,high,2.0NRT,275.6,20,N
9.62143,-63.72853,298,0.46,0.63,2020-10-24,06:24,N,nominal,2.0NRT,269.4,13.5,N
