latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.7373,-76.37706,325.4,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.8,4.1,N
20.73689,-76.37267,311.7,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.4,2.6,N
22.15028,-78.46127,341.2,0.63,0.72,2020-04-27,05:54,N,nominal,1.0NRT,290.7,6.9,N
22.11423,-78.2467,320.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,293.1,3.6,N
22.11469,-78.25282,308.6,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.7,2.8,N
22.11378,-78.24059,316.9,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.6,3.6,N
22.10806,-78.25342,310.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.2,2.8,N
22.1163,-78.24657,311.8,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.8,3.1,N
22.11581,-78.24049,318.2,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,293.1,4.1,N
22.11017,-78.25325,315.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.8,3.1,N
22.10968,-78.24715,314.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.4,3.1,N
22.07305,-78.73783,312.9,0.65,0.73,2020-04-27,05:54,N,nominal,1.0NRT,290.3,2.2,N
21.59417,-78.27917,310.6,0.6,0.71,2020-04-27,05:54,N,nominal,1.0NRT,282.9,2.2,N
21.58949,-78.27869,309.5,0.6,0.71,2020-04-27,05:54,N,nominal,1.0NRT,281.6,2.6,N
21.20607,-76.38908,303.6,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.7,0.5,N
20.74273,-76.37201,317.6,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.2,2,N
20.74232,-76.36762,314.5,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291,2,N
7.22016,-63.58123,304.2,0.39,0.44,2020-04-27,06:00,N,nominal,1.0NRT,288.8,1,N
7.21851,-63.59591,304.8,0.39,0.44,2020-04-27,06:00,N,nominal,1.0NRT,289.1,0.6,N
7.21792,-63.59243,301.9,0.39,0.44,2020-04-27,06:00,N,nominal,1.0NRT,288.2,0.6,N
7.03362,-62.50743,304.8,0.46,0.47,2020-04-27,06:00,N,nominal,1.0NRT,284.8,1.3,N
7.03291,-62.50329,307,0.46,0.47,2020-04-27,06:00,N,nominal,1.0NRT,284.6,1.5,N
7.03149,-62.49498,303.1,0.46,0.47,2020-04-27,06:00,N,nominal,1.0NRT,285.5,0.3,N
7.02717,-62.49572,321.2,0.46,0.47,2020-04-27,06:00,N,nominal,1.0NRT,286.3,1.7,N
7.19689,-63.61419,311.2,0.39,0.44,2020-04-27,06:00,N,nominal,1.0NRT,289.6,1.3,N
7.84471,-67.64042,306.1,0.39,0.36,2020-04-27,06:00,N,nominal,1.0NRT,293.3,1.1,N
7.559,-65.92758,308.8,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,293.9,2,N
7.55835,-65.92365,314.8,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,294.2,1.8,N
7.55419,-65.9203,311.6,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,293.8,1.8,N
7.55875,-65.92634,312.8,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,294.2,2.5,N
7.55812,-65.9224,313.1,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,294.2,1.7,N
7.55461,-65.92298,314.6,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,293.8,1.7,N
7.75827,-67.21798,317.3,0.4,0.37,2020-04-27,06:00,N,nominal,1.0NRT,290.8,1.5,N
7.53456,-65.82087,306.5,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,291.6,1.3,N
8.1507,-69.73715,306.5,0.4,0.37,2020-04-27,06:00,N,nominal,1.0NRT,292.2,1.4,N
7.54759,-65.92413,316.9,0.44,0.38,2020-04-27,06:00,N,nominal,1.0NRT,294.4,3.2,N
8.03417,-69.01019,310.6,0.39,0.36,2020-04-27,06:00,N,nominal,1.0NRT,288.4,0.7,N
7.58328,-66.25635,310.8,0.42,0.38,2020-04-27,06:00,N,nominal,1.0NRT,294.4,1.9,N
7.57982,-66.2569,323.8,0.42,0.38,2020-04-27,06:00,N,nominal,1.0NRT,294.2,1.9,N
7.58044,-66.26073,310.6,0.42,0.38,2020-04-27,06:00,N,nominal,1.0NRT,293.8,1.9,N
8.23665,-70.54783,312.3,0.42,0.38,2020-04-27,06:00,N,nominal,1.0NRT,291.8,1.5,N
7.52358,-66.19539,306.6,0.43,0.38,2020-04-27,06:00,N,nominal,1.0NRT,293.1,2.7,N
8.05571,-69.56802,303.2,0.4,0.37,2020-04-27,06:00,N,nominal,1.0NRT,288.8,0.8,N
7.4833,-66.01519,326,0.43,0.38,2020-04-27,06:00,N,nominal,1.0NRT,294.7,3.2,N
7.7337,-67.66507,314.6,0.39,0.36,2020-04-27,06:00,N,nominal,1.0NRT,291.1,1.3,N
8.42363,-72.23811,301.5,0.51,0.41,2020-04-27,06:00,N,nominal,1.0NRT,279.4,1,N
8.4062,-64.51666,305.3,0.5,0.41,2020-04-27,06:00,N,nominal,1.0NRT,290.7,0.8,N
8.40809,-64.50926,305.2,0.5,0.41,2020-04-27,06:00,N,nominal,1.0NRT,289.6,1.4,N
8.40585,-64.51897,305.4,0.5,0.41,2020-04-27,06:00,N,nominal,1.0NRT,290.7,1.1,N
8.3894,-64.58158,308.3,0.49,0.4,2020-04-27,06:00,N,nominal,1.0NRT,290,2.2,N
8.55499,-65.83194,307.2,0.43,0.38,2020-04-27,06:00,N,nominal,1.0NRT,293,2.8,N
8.61283,-66.24979,305.3,0.41,0.37,2020-04-27,06:00,N,nominal,1.0NRT,293,1.5,N
8.82909,-67.80229,308,0.39,0.36,2020-04-27,06:00,N,nominal,1.0NRT,294.6,1.6,N
9.65304,-63.57008,313.2,0.54,0.42,2020-04-27,06:00,N,nominal,1.0NRT,291,2.3,N
9.65134,-63.56028,312.8,0.54,0.42,2020-04-27,06:00,N,nominal,1.0NRT,292.1,16.8,N
9.64831,-63.5658,340,0.54,0.42,2020-04-27,06:00,N,nominal,1.0NRT,292.8,16.8,N
9.63247,-63.69102,305.3,0.53,0.42,2020-04-27,06:00,N,nominal,1.0NRT,291.7,3,N
9.62862,-63.69166,335.2,0.53,0.42,2020-04-27,06:00,N,nominal,1.0NRT,295,21.3,N
