latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.38137,-70.07968,311.8,0.33,0.56,2020-09-19,05:36,N,nominal,2.0NRT,292.7,0.9,N
18.92931,-70.35577,367,0.35,0.57,2020-09-19,05:36,N,high,2.0NRT,292.7,7.6,N
18.92895,-70.35225,347,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,291.6,7.6,N
18.93029,-70.35481,351.9,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,292.2,3.6,N
18.9299,-70.35121,310,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,291.2,3.6,N
18.92493,-70.35466,367,0.35,0.57,2020-09-19,05:36,N,high,2.0NRT,291.4,6.3,N
18.92455,-70.35114,331.3,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,290.8,6.3,N
11.13871,-72.57436,303.9,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.4,1,N
11.13826,-72.57066,308.1,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.4,1,N
11.13452,-72.58613,309.6,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.1,1.7,N
11.13407,-72.58244,307.4,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287,1.5,N
11.13363,-72.57876,304.7,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.6,1.5,N
11.13318,-72.57507,316,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.6,1,N
11.13274,-72.57141,304.4,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.3,1,N
11.12899,-72.58685,311,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287,2.3,N
10.07787,-64.86213,320.5,0.41,0.37,2020-09-19,05:42,N,nominal,2.0NRT,290.4,1.6,N
11.12301,-72.58386,304.8,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,286.8,3.8,N
10.07731,-64.85842,312.7,0.41,0.37,2020-09-19,05:42,N,nominal,2.0NRT,289.1,1.6,N
10.0795,-64.89608,312.2,0.41,0.37,2020-09-19,05:42,N,nominal,2.0NRT,291,2.5,N
10.06139,-64.89044,313.3,0.41,0.37,2020-09-19,05:42,N,nominal,2.0NRT,289.8,1.4,N
10.05854,-64.87185,304.9,0.41,0.37,2020-09-19,05:42,N,nominal,2.0NRT,288.3,1.7,N
10.05855,-64.89465,308.3,0.41,0.37,2020-09-19,05:42,N,nominal,2.0NRT,290.1,1.4,N
11.13524,-72.58442,305.8,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.2,1.9,N
11.13477,-72.58074,307.2,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.6,1.1,N
11.13429,-72.57707,304.9,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.7,1.1,N
11.13382,-72.5734,315.8,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.8,3.4,N
11.12971,-72.58511,312.7,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.4,1.9,N
11.12923,-72.58141,307.1,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.2,1.1,N
11.12876,-72.57774,307.1,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.6,1.1,N
11.1237,-72.58212,312.8,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287,1.6,N
11.1177,-72.57911,303.5,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,286.5,1.6,N
11.11723,-72.57542,303.4,0.39,0.6,2020-09-19,05:42,N,nominal,2.0NRT,286.8,2.1,N
10.48563,-68.12,339.8,0.39,0.44,2020-09-19,05:42,N,nominal,2.0NRT,291.2,5.6,N
10.48512,-68.11645,316.7,0.39,0.44,2020-09-19,05:42,N,nominal,2.0NRT,289.6,5.6,N
9.74266,-63.42855,302.5,0.38,0.36,2020-09-19,05:42,N,nominal,2.0NRT,267.2,0.7,N
11.03175,-72.69643,301.4,0.4,0.6,2020-09-19,05:42,N,nominal,2.0NRT,280.7,0.8,N
10.08443,-71.79326,320.5,0.34,0.56,2020-09-19,05:42,N,nominal,2.0NRT,284.2,1.5,N
10.07926,-71.79398,313.7,0.34,0.56,2020-09-19,05:42,N,nominal,2.0NRT,283.4,1.5,N
18.37935,-70.08008,308.5,0.33,0.55,2020-09-19,05:42,N,nominal,2.0NRT,292.6,1,N
18.379,-70.07696,306.5,0.33,0.55,2020-09-19,05:42,N,nominal,2.0NRT,292.9,0.7,N
18.17141,-71.43896,304.4,0.41,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.5,2,N
18.17106,-71.43557,298.8,0.41,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.5,0.9,N
18.1654,-71.43571,304.1,0.41,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.3,0.9,N
11.74793,-70.17203,307.4,0.55,0.51,2020-09-19,05:42,N,nominal,2.0NRT,293.6,2.5,N
10.40289,-61.46177,306.9,0.4,0.37,2020-09-19,05:42,N,nominal,2.0NRT,292.1,0.8,N
10.39186,-61.48235,307.4,0.4,0.37,2020-09-19,05:42,N,nominal,2.0NRT,292.5,0.9,N
11.63543,-70.23723,312.7,0.56,0.51,2020-09-19,05:42,N,nominal,2.0NRT,292.6,3.7,N
11.63068,-70.23788,348.5,0.56,0.51,2020-09-19,05:42,N,nominal,2.0NRT,293.8,15.2,N
10.08292,-71.79395,324.5,0.34,0.56,2020-09-19,05:42,N,nominal,2.0NRT,283.8,2.5,N
11.63,-70.23262,311.3,0.56,0.51,2020-09-19,05:42,N,nominal,2.0NRT,293.2,4.7,N
11.62931,-70.22738,307.8,0.55,0.51,2020-09-19,05:42,N,nominal,2.0NRT,293.7,4.7,N
11.62391,-70.223,342.1,0.55,0.51,2020-09-19,05:42,N,nominal,2.0NRT,294.9,15,N
11.62458,-70.22815,309.8,0.55,0.51,2020-09-19,05:42,N,nominal,2.0NRT,293.4,4.7,N
11.61918,-70.22374,337,0.55,0.51,2020-09-19,05:42,N,nominal,2.0NRT,293.6,6.7,N
9.978,-63.17998,331.1,0.38,0.36,2020-09-19,05:42,N,nominal,2.0NRT,267.5,2.5,N
9.97469,-63.18052,313.2,0.38,0.36,2020-09-19,05:42,N,nominal,2.0NRT,268.6,2.5,N
19.39233,-92.04113,310.8,0.42,0.45,2020-09-19,07:18,N,nominal,2.0NRT,292.5,2.7,N
18.09238,-94.04447,307.2,0.53,0.5,2020-09-19,07:18,N,nominal,2.0NRT,279.2,1.4,N
17.89832,-92.49136,311.6,0.42,0.45,2020-09-19,07:18,N,nominal,2.0NRT,284.8,1.2,N
17.89412,-92.49195,315.4,0.42,0.45,2020-09-19,07:18,N,nominal,2.0NRT,286.9,1.8,N
18.00508,-93.45232,307.5,0.49,0.48,2020-09-19,07:18,N,nominal,2.0NRT,281.8,1.3,N
17.89747,-92.49027,320.3,0.42,0.45,2020-09-19,07:18,N,nominal,2.0NRT,285.7,2.1,N
18.0945,-94.04594,316.4,0.53,0.5,2020-09-19,07:18,N,nominal,2.0NRT,279.6,2,N
17.89327,-92.49085,307.5,0.42,0.45,2020-09-19,07:18,N,nominal,2.0NRT,285.7,2.1,N
18.00678,-93.44953,308.6,0.49,0.48,2020-09-19,07:18,N,nominal,2.0NRT,282.1,1.7,N
18.10214,-94.34685,328.3,0.56,0.51,2020-09-19,07:18,N,nominal,2.0NRT,282.7,3.9,N
