latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65482,-63.57252,312.5,0.52,0.67,2020-05-11,04:54,N,nominal,1.0NRT,290.7,3.4,N
9.97949,-63.1872,367,0.49,0.65,2020-05-11,04:54,N,high,1.0NRT,291.5,9.9,N
9.97894,-63.18262,354.1,0.49,0.65,2020-05-11,04:54,N,nominal,1.0NRT,291.4,7.8,N
9.98005,-63.19183,301.7,0.49,0.65,2020-05-11,04:54,N,nominal,1.0NRT,290.6,9.9,N
9.16419,-62.0349,308.2,0.4,0.6,2020-05-11,04:54,N,nominal,1.0NRT,291,0.9,N
9.39264,-64.55182,305.2,0.6,0.71,2020-05-11,04:54,N,nominal,1.0NRT,291.3,9.3,N
9.38608,-64.55276,354.4,0.6,0.71,2020-05-11,04:54,N,nominal,1.0NRT,291.9,9.3,N
9.38541,-64.54707,350.9,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,292.2,13.3,N
9.38277,-64.52472,303.7,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,291.1,1.3,N
9.38783,-64.55215,367,0.6,0.7,2020-05-11,04:54,N,high,1.0NRT,292.1,10.9,N
9.38712,-64.54646,348.6,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,292,10.9,N
9.37849,-64.53072,367,0.6,0.7,2020-05-11,04:54,N,high,1.0NRT,293.3,51.3,N
9.37779,-64.52505,348.2,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,293.3,51.3,N
9.37918,-64.53627,307.5,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,291.6,16.3,N
9.37708,-64.51939,311.4,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,291.5,16.5,N
9.37194,-64.53159,367,0.6,0.7,2020-05-11,04:54,N,high,1.0NRT,292.1,51.3,N
9.37123,-64.52592,345.1,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,293.5,51.3,N
9.37053,-64.52023,350.6,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,292.3,16.5,N
9.37264,-64.53721,309.7,0.6,0.7,2020-05-11,04:54,N,nominal,1.0NRT,291.4,16.3,N
9.16375,-62.98197,303.3,0.47,0.64,2020-05-11,04:54,N,nominal,1.0NRT,289.6,0.6,N
9.27253,-64.04641,367,0.55,0.68,2020-05-11,04:54,N,high,1.0NRT,291.1,12.2,N
9.24,-63.83478,299.9,0.53,0.67,2020-05-11,04:54,N,nominal,1.0NRT,288.4,1,N
9.02556,-62.35964,306.3,0.42,0.61,2020-05-11,04:54,N,nominal,1.0NRT,290.8,0.9,N
9.01039,-62.2394,304.7,0.41,0.61,2020-05-11,04:54,N,nominal,1.0NRT,290.5,0.3,N
9.22929,-64.06279,333.6,0.55,0.68,2020-05-11,04:54,N,nominal,1.0NRT,290.6,5.2,N
9.25535,-64.02976,305.8,0.55,0.68,2020-05-11,04:54,N,nominal,1.0NRT,289.6,0.8,N
9.02355,-62.35888,310.8,0.42,0.61,2020-05-11,04:54,N,nominal,1.0NRT,290.4,0.8,N
9.22687,-64.0595,324,0.55,0.68,2020-05-11,04:54,N,nominal,1.0NRT,289.9,2.2,N
9.22752,-64.06467,308.9,0.55,0.68,2020-05-11,04:54,N,nominal,1.0NRT,289.7,2.2,N
9.23168,-64.30418,304.7,0.57,0.69,2020-05-11,04:54,N,nominal,1.0NRT,290.9,0.8,N
9.22436,-64.51189,305.2,0.59,0.7,2020-05-11,04:54,N,nominal,1.0NRT,291.5,0.5,N
9.17479,-64.10858,302.1,0.56,0.69,2020-05-11,04:54,N,nominal,1.0NRT,290,1.1,N
9.17415,-64.10344,308.2,0.56,0.68,2020-05-11,04:54,N,nominal,1.0NRT,289.8,1,N
9.23047,-64.67186,314.7,0.61,0.71,2020-05-11,04:54,N,nominal,1.0NRT,291.4,1.5,N
9.2194,-64.51199,306.8,0.59,0.7,2020-05-11,04:54,N,nominal,1.0NRT,291.1,0.8,N
9.22653,-64.6716,319.2,0.61,0.71,2020-05-11,04:54,N,nominal,1.0NRT,291.5,1.9,N
8.87511,-62.34114,316.6,0.42,0.61,2020-05-11,04:54,N,nominal,1.0NRT,290.1,0.9,N
8.8746,-62.33727,302.3,0.42,0.61,2020-05-11,04:54,N,nominal,1.0NRT,289.8,0.9,N
9.10045,-64.14468,314.5,0.56,0.69,2020-05-11,04:54,N,nominal,1.0NRT,290.1,1.4,N
8.90089,-62.58308,319.2,0.44,0.62,2020-05-11,04:54,N,nominal,1.0NRT,289.8,2.3,N
8.90036,-62.57903,302.4,0.44,0.62,2020-05-11,04:54,N,nominal,1.0NRT,289.5,1.1,N
9.18416,-64.87185,323.5,0.63,0.72,2020-05-11,04:54,N,nominal,1.0NRT,291.7,2.4,N
8.94096,-63.81778,304.4,0.53,0.67,2020-05-11,04:54,N,nominal,1.0NRT,289,0.4,N
8.91022,-63.80553,303.2,0.53,0.67,2020-05-11,04:54,N,nominal,1.0NRT,289.4,0.8,N
8.6545,-62.77235,304.8,0.45,0.63,2020-05-11,04:54,N,nominal,1.0NRT,289,0.7,N
8.69082,-63.15744,313.6,0.47,0.64,2020-05-11,04:54,N,nominal,1.0NRT,289.6,2.8,N
8.68749,-63.15578,353.9,0.47,0.64,2020-05-11,04:54,N,nominal,1.0NRT,290.6,5.1,N
8.68806,-63.16016,312.9,0.47,0.64,2020-05-11,04:54,N,nominal,1.0NRT,289.5,5.1,N
8.81935,-64.53001,305.8,0.59,0.7,2020-05-11,04:54,N,nominal,1.0NRT,290.3,1.1,N
8.06567,-59.83377,303,0.55,0.51,2020-05-11,04:54,N,nominal,1.0NRT,290.6,2.2,N
10.57645,-61.13594,307.2,0.37,0.58,2020-05-11,04:54,N,nominal,1.0NRT,291.9,1.4,N
10.57351,-61.13622,306.8,0.37,0.58,2020-05-11,04:54,N,nominal,1.0NRT,291.4,0.8,N
