latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38724,-64.55585,315.1,0.77,0.77,2020-07-25,04:48,N,nominal,2.0NRT,279.4,8.5,N
9.37736,-64.53507,297.4,0.76,0.77,2020-07-25,04:48,N,nominal,2.0NRT,275.6,2.9,N
9.27416,-64.04561,367,0.71,0.75,2020-07-25,04:48,N,high,2.0NRT,284.6,15,N
9.27496,-64.05221,311.6,0.71,0.75,2020-07-25,04:48,N,nominal,2.0NRT,284.4,13.5,N
9.22676,-64.06557,311.2,0.71,0.75,2020-07-25,04:48,N,nominal,2.0NRT,283.5,1.9,N
9.22597,-64.05888,304.3,0.71,0.75,2020-07-25,04:48,N,nominal,2.0NRT,283.5,1.9,N
9.23362,-64.30607,367,0.74,0.76,2020-07-25,04:48,N,high,2.0NRT,271.4,9.5,N
9.23443,-64.313,295.3,0.74,0.76,2020-07-25,04:48,N,nominal,2.0NRT,272.7,9.5,N
9.23283,-64.29929,301.7,0.74,0.76,2020-07-25,04:48,N,nominal,2.0NRT,268.7,6.9,N
9.22857,-64.06495,310.6,0.71,0.75,2020-07-25,04:48,N,nominal,2.0NRT,283.2,3.4,N
9.22773,-64.05825,308.1,0.71,0.75,2020-07-25,04:48,N,nominal,2.0NRT,283.2,2.4,N
9.23697,-64.30488,315.5,0.74,0.76,2020-07-25,04:48,N,nominal,2.0NRT,271,6.9,N
9.22987,-64.30585,367,0.74,0.76,2020-07-25,04:48,N,high,2.0NRT,271.7,6.9,N
9.22904,-64.29906,300.9,0.73,0.76,2020-07-25,04:48,N,nominal,2.0NRT,269.2,6.9,N
10.18037,-61.69622,310.8,0.51,0.66,2020-07-25,04:48,N,nominal,2.0NRT,286.1,2.7,N
10.18695,-61.69746,305.6,0.51,0.66,2020-07-25,04:48,N,nominal,2.0NRT,285.8,1.9,N
10.1808,-61.69827,308.6,0.51,0.66,2020-07-25,04:48,N,nominal,2.0NRT,285.7,1.9,N
10.1802,-61.69348,311.2,0.51,0.66,2020-07-25,04:48,N,nominal,2.0NRT,286.1,2.2,N
9.97559,-63.18597,367,0.63,0.72,2020-07-25,04:48,N,high,2.0NRT,285.9,11.8,N
9.85459,-63.34189,300.1,0.65,0.73,2020-07-25,04:48,N,nominal,2.0NRT,285.5,0.3,N
9.77546,-63.26966,322.9,0.64,0.72,2020-07-25,04:48,N,nominal,2.0NRT,286.2,3.1,N
9.77618,-63.2757,318.1,0.64,0.72,2020-07-25,04:48,N,nominal,2.0NRT,285.8,3.1,N
