latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.39391,-61.48122,311.5,0.47,0.48,2019-12-29,05:06,N,nominal,1.0NRT,294.5,1.8,N
10.40713,-61.47931,319,0.47,0.48,2019-12-29,05:06,N,nominal,1.0NRT,294.5,4,N
10.56066,-62.30854,304.4,0.54,0.51,2019-12-29,05:06,N,nominal,1.0NRT,292.9,1.7,N
9.61922,-63.72125,308.8,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,274.9,0.6,N
9.61961,-63.72424,318,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,274.7,0.6,N
9.62,-63.72724,304.3,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,273.5,0.7,N
9.62038,-63.73024,311.3,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,274.9,0.7,N
9.62077,-63.73323,313.1,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,276.1,0.8,N
9.62115,-63.73621,303.6,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,277.2,0.8,N
9.6243,-63.72048,300.2,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,273.9,0.3,N
9.62469,-63.72348,306,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,273.2,0.3,N
9.62508,-63.72647,298.3,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,272,0.2,N
9.62546,-63.72947,298,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,272.7,0.2,N
9.62585,-63.73246,299.6,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,274.1,0.2,N
9.62624,-63.73546,296.7,0.33,0.55,2019-12-29,05:12,N,nominal,1.0NRT,276.4,0.2,N
9.62589,-63.69281,310.9,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,280.2,1,N
9.62627,-63.6958,297.9,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,277.3,0.9,N
9.6383,-63.55224,305.5,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,289.5,1.6,N
9.63985,-63.56387,305.5,0.64,0.54,2019-12-29,05:12,N,nominal,1.0NRT,287.8,1.7,N
9.64043,-63.56826,305.7,0.32,0.54,2019-12-29,05:12,N,nominal,1.0NRT,286.9,0.6,N
9.64081,-63.57118,302.4,0.32,0.54,2019-12-29,05:12,N,nominal,1.0NRT,287.3,0.6,N
9.64663,-63.61508,303.5,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,289.3,0.9,N
9.64702,-63.61804,308.3,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,289.4,0.9,N
9.64741,-63.62101,317,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,289.2,3.5,N
9.64978,-63.63891,303.9,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,287.8,2,N
9.64781,-63.62399,330.4,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,289.8,3.5,N
9.64859,-63.62993,367,0.32,0.55,2019-12-29,05:12,N,high,1.0NRT,293.9,94.8,N
9.64899,-63.63292,324.9,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,289.8,10.4,N
9.64938,-63.63591,320.7,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,288.8,10.4,N
9.65128,-63.61134,301.9,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,286.9,1.3,N
9.65167,-63.6143,308.2,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,286.4,1.9,N
9.65206,-63.61725,318.5,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,286.9,1.9,N
9.65443,-63.63511,307.4,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,288.8,5.2,N
9.64331,-63.5514,320.4,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291,5.1,N
9.64408,-63.55721,343.3,0.64,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290.8,10.6,N
9.64486,-63.56302,328.3,0.64,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290.2,10.6,N
9.64544,-63.56741,321,0.32,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290,17.6,N
9.64583,-63.57034,324.4,0.32,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290.2,17.6,N
9.64622,-63.57326,367,0.32,0.54,2019-12-29,05:12,N,high,1.0NRT,291.1,8.1,N
9.65245,-63.6202,355.8,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,290.2,25,N
9.65285,-63.62317,367,0.32,0.55,2019-12-29,05:12,N,high,1.0NRT,310.5,25,N
9.65324,-63.62614,341.2,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,292,26.4,N
9.65363,-63.62911,367,0.32,0.55,2019-12-29,05:12,N,high,1.0NRT,293.1,26.4,N
9.65403,-63.63212,320.3,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,288.9,5.2,N
9.6491,-63.55637,302.7,0.64,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290,10.6,N
9.64987,-63.56218,312.4,0.64,0.54,2019-12-29,05:12,N,nominal,1.0NRT,293.6,10.6,N
9.65085,-63.56949,313.1,0.32,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290.6,17.6,N
9.65671,-63.61351,315.1,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,286.4,1.9,N
9.6571,-63.61646,319.9,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,286,1.9,N
9.65749,-63.61942,306.9,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,285.9,25,N
9.65789,-63.62238,311.3,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,286.7,25,N
9.65829,-63.62535,310.8,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,288,26.4,N
9.65868,-63.62833,305.2,0.32,0.55,2019-12-29,05:12,N,nominal,1.0NRT,288.5,26.4,N
9.65046,-63.56657,367,0.32,0.54,2019-12-29,05:12,N,high,1.0NRT,298,17.6,N
9.65489,-63.56135,306.5,0.64,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290.2,2,N
9.65547,-63.56572,312.9,0.32,0.54,2019-12-29,05:12,N,nominal,1.0NRT,290.4,1.7,N
9.65102,-63.53238,332.2,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291.4,8.6,N
9.65179,-63.53815,343.4,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,293.1,8.6,N
9.6568,-63.53736,313.7,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291.2,8.6,N
9.65603,-63.53159,330.6,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291,8.6,N
9.67826,-63.4694,303.2,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291.9,20.3,N
9.67905,-63.47517,347.8,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,296.1,20.3,N
9.70197,-63.5307,339.1,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291.9,9.5,N
9.67917,-63.48083,302.7,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291.6,24.7,N
9.67843,-63.47503,350.1,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,296.2,24.7,N
9.70093,-63.53065,338.9,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291.9,6,N
9.70595,-63.5299,308.9,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291,0.8,N
9.72936,-63.47464,306.3,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,292.1,13,N
9.72782,-63.46294,322.8,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,292,2,N
9.7328,-63.46211,303.3,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,291.9,2,N
9.73358,-63.46794,304.2,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,292.1,13,N
9.73435,-63.47376,350.5,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,297.8,13,N
9.73512,-63.4796,339.3,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,292.9,23.8,N
9.73856,-63.46709,304.9,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,292,10.7,N
9.73933,-63.47289,342.8,0.63,0.54,2019-12-29,05:12,N,nominal,1.0NRT,295.8,10.7,N
9.74393,-63.4309,336.1,0.62,0.54,2019-12-29,05:12,N,nominal,1.0NRT,292.9,4.5,N
9.77209,-63.26548,305.3,0.61,0.53,2019-12-29,05:12,N,nominal,1.0NRT,291.9,3.8,N
9.77286,-63.27111,315.8,0.61,0.53,2019-12-29,05:12,N,nominal,1.0NRT,291.8,3.8,N
9.77779,-63.27033,338.1,0.61,0.53,2019-12-29,05:12,N,nominal,1.0NRT,292.9,3.8,N
9.77332,-63.26398,309.3,0.61,0.53,2019-12-29,05:12,N,nominal,1.0NRT,292.2,1.2,N
9.77405,-63.26958,345.8,0.61,0.53,2019-12-29,05:12,N,nominal,1.0NRT,293,9.1,N
9.77898,-63.26877,312.2,0.61,0.53,2019-12-29,05:12,N,nominal,1.0NRT,291.9,1.6,N
9.85383,-63.33838,337.2,0.62,0.54,2019-12-29,05:12,N,nominal,1.0NRT,293.2,5.7,N
10.05477,-64.8567,333.7,0.39,0.6,2019-12-29,05:12,N,nominal,1.0NRT,292.3,4,N
10.05523,-64.86027,332.4,0.39,0.6,2019-12-29,05:12,N,nominal,1.0NRT,292.6,4,N
10.05618,-64.86755,329.7,0.39,0.6,2019-12-29,05:12,N,nominal,1.0NRT,292.6,6.3,N
10.05666,-64.87126,335.8,0.39,0.6,2019-12-29,05:12,N,nominal,1.0NRT,293.1,6.6,N
10.05956,-64.89361,324.6,0.4,0.6,2019-12-29,05:12,N,nominal,1.0NRT,291.9,3.1,N
10.0767,-64.89532,306.2,0.4,0.6,2019-12-29,05:12,N,nominal,1.0NRT,283.5,1.5,N
10.07791,-64.86161,302.6,0.39,0.6,2019-12-29,05:12,N,nominal,1.0NRT,278.2,1.5,N
9.97469,-63.18378,307.9,0.6,0.53,2019-12-29,05:12,N,nominal,1.0NRT,291.8,1.3,N
9.97962,-63.18315,305.4,0.6,0.53,2019-12-29,05:12,N,nominal,1.0NRT,292,1.3,N
9.97613,-63.1825,322,0.61,0.53,2019-12-29,05:12,N,nominal,1.0NRT,292.3,2.5,N
10.58528,-67.07785,295.6,0.56,0.69,2019-12-29,05:12,N,nominal,1.0NRT,278.5,0.7,N
10.4012,-64.16564,304.2,0.36,0.57,2019-12-29,05:12,N,nominal,1.0NRT,290.7,0.9,N
10.17755,-61.69051,310.7,0.48,0.48,2019-12-29,05:12,N,nominal,1.0NRT,289.9,3.8,N
10.17818,-61.69497,307.2,0.48,0.48,2019-12-29,05:12,N,nominal,1.0NRT,287.7,4.8,N
10.18709,-61.69373,306.1,0.48,0.48,2019-12-29,05:12,N,nominal,1.0NRT,290,1.9,N
10.18772,-61.69818,305.5,0.48,0.48,2019-12-29,05:12,N,nominal,1.0NRT,288.9,1.9,N
10.18579,-61.69601,319,0.48,0.48,2019-12-29,05:12,N,nominal,1.0NRT,289.3,4.5,N
9.22426,-64.06248,303.9,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,282.1,1.1,N
9.22858,-64.05546,300.4,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,281.9,1.5,N
9.22943,-64.06169,309.3,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,282.3,2.3,N
9.229,-64.05857,340.1,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,283.6,1.5,N
9.22503,-64.05688,308.8,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,281.6,2.2,N
9.22583,-64.06312,303.5,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,282.9,2.5,N
9.60691,-67.14613,296.2,0.55,0.68,2019-12-29,05:12,N,nominal,1.0NRT,268,1.1,N
9.22543,-64.05999,349,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,283.3,2.5,N
9.2302,-64.0561,298.5,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,281.3,0.8,N
9.2306,-64.05921,313.3,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,281.6,0.7,N
9.231,-64.06232,299.6,0.34,0.56,2019-12-29,05:12,N,nominal,1.0NRT,281.8,0.7,N
9.3714,-64.52052,310.7,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,290.8,1.2,N
9.37186,-64.52393,325.2,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,290.6,3.7,N
9.37232,-64.52737,346.4,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,290.8,3.7,N
9.37322,-64.53418,352,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,291.4,6.2,N
9.37721,-64.52322,304.5,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,290.4,1.1,N
9.37767,-64.52663,319.1,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,290.7,1.1,N
9.38573,-64.54613,367,0.37,0.58,2019-12-29,05:12,N,high,1.0NRT,292.8,11.2,N
9.38619,-64.54955,335.2,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,290.5,9.6,N
9.38842,-64.5465,367,0.37,0.58,2019-12-29,05:12,N,high,1.0NRT,291.6,8,N
9.38886,-64.54995,320.9,0.37,0.58,2019-12-29,05:12,N,nominal,1.0NRT,289.9,6.1,N
10.04811,-67.52895,301.2,0.6,0.7,2019-12-29,05:12,N,nominal,1.0NRT,276.2,1,N
