latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.72954,-62.91311,328.6,0.74,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.7,2.8,N
8.72865,-62.90606,304.1,0.74,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.1,2.8,N
8.68679,-63.15791,367,0.77,0.77,2019-12-25,04:42,N,high,1.0NRT,290.3,14.7,N
10.41091,-61.48147,302.6,0.63,0.72,2019-12-25,04:42,N,nominal,1.0NRT,290.2,1.5,N
8.27558,-62.82166,305.6,0.72,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.5,1.3,N
8.27821,-62.82093,306.4,0.72,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.7,1.7,N
10.18299,-61.69689,309.4,0.64,0.72,2019-12-25,04:42,N,nominal,1.0NRT,290.4,3.8,N
8.72535,-62.91062,323.1,0.74,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.8,3,N
10.18975,-61.69603,303.5,0.64,0.72,2019-12-25,04:42,N,nominal,1.0NRT,290.5,2.4,N
18.37984,-70.82636,307.6,0.4,0.37,2019-12-25,06:24,N,nominal,1.0NRT,287.1,0.5,N
18.56962,-72.24084,301.3,0.38,0.36,2019-12-25,06:24,N,nominal,1.0NRT,282.9,0.4,N
18.34125,-71.29572,327.5,0.39,0.36,2019-12-25,06:24,N,nominal,1.0NRT,288.9,2.5,N
11.75021,-70.17111,310.2,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,291.2,1.7,N
11.73922,-70.19598,338.3,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,294.8,8.7,N
11.73996,-70.20036,309.9,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,292.9,8.1,N
11.73553,-70.19662,329.2,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,292.1,8.7,N
11.73785,-70.23266,319.8,0.48,0.4,2019-12-25,06:24,N,nominal,1.0NRT,292.8,2.5,N
11.7371,-70.22823,319.8,0.48,0.4,2019-12-25,06:24,N,nominal,1.0NRT,292.8,2.5,N
11.63393,-70.23569,319.2,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,291.4,1.7,N
11.63318,-70.23131,312.5,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,291.5,1.6,N
11.63024,-70.23633,331.3,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,291.7,10.4,N
11.6295,-70.23195,341.3,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,292.9,13.4,N
11.62061,-70.22432,328.8,0.49,0.4,2019-12-25,06:24,N,nominal,1.0NRT,291.9,3.1,N
9.97545,-63.17947,308.7,0.49,0.65,2019-12-25,06:24,N,nominal,1.0NRT,289.6,1.8,N
9.97373,-63.17907,306,0.49,0.65,2019-12-25,06:24,N,nominal,1.0NRT,289.4,1.9,N
10.07842,-64.85671,332,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.1,2,N
10.07907,-64.86013,320,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,290.6,2.4,N
10.08024,-64.8953,311.2,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.6,1.8,N
10.07374,-64.86124,304.6,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.5,0.8,N
10.07309,-64.85783,303.5,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,290.9,0.4,N
10.07673,-64.85974,325.8,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.6,3.6,N
10.0761,-64.85632,330.7,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.5,2.6,N
10.07765,-64.895,318.8,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.7,2.4,N
10.0567,-64.87133,322,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.5,4.9,N
10.05608,-64.86797,338.2,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,292.3,4.8,N
10.06106,-64.895,304.7,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291,1,N
10.06043,-64.89156,310.2,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.1,1,N
10.05481,-64.8611,304.8,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291,1.1,N
10.05416,-64.85759,312.4,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291.4,1.1,N
10.05353,-64.85416,310.1,0.37,0.58,2019-12-25,06:24,N,nominal,1.0NRT,291,0.8,N
10.05291,-64.85081,306.8,0.38,0.58,2019-12-25,06:24,N,nominal,1.0NRT,290.6,0.8,N
9.74489,-63.43004,313.5,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,290.1,1.5,N
9.74405,-63.42567,312.9,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.9,1.5,N
9.73895,-63.43099,301.7,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.9,0.9,N
9.73812,-63.42665,305,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.7,0.9,N
9.67471,-63.46854,317.8,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.6,3.4,N
9.67389,-63.46417,302.7,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.3,3.4,N
10.78213,-69.64449,299.8,0.54,0.42,2019-12-25,06:24,N,nominal,1.0NRT,273.6,0.6,N
9.65685,-63.53484,312.6,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,290.1,1.7,N
9.65601,-63.53049,304.2,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.5,1.7,N
9.65518,-63.52613,312.3,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.6,1.3,N
9.65435,-63.52178,303.1,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289,1.3,N
9.65095,-63.53584,340.8,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,290.2,4.4,N
9.65012,-63.53148,323.1,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.7,4.4,N
9.64928,-63.52712,313.3,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.4,1.6,N
9.64845,-63.52277,304.4,0.47,0.64,2019-12-25,06:24,N,nominal,1.0NRT,288.8,1.6,N
9.6623,-63.62674,300.7,0.46,0.64,2019-12-25,06:24,N,nominal,1.0NRT,289.9,2.2,N
