latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.08124,-64.86586,306.7,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.3,2.2,N
10.08261,-64.87692,304.2,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.6,1.4,N
10.08034,-64.85849,353.9,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.8,3.7,N
10.07479,-64.85917,317.2,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.2,3.7,N
10.07569,-64.86655,303.8,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.3,2.2,N
10.07933,-64.89614,310.4,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.8,0.6,N
10.07524,-64.86285,333.1,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.9,3.7,N
10.35271,-61.46221,304.4,0.47,0.48,2020-12-15,05:06,N,nominal,2.0NRT,291.2,1.2,N
10.14116,-60.99281,305.9,0.44,0.46,2020-12-15,05:06,N,nominal,2.0NRT,290.7,1.6,N
10.17916,-61.69486,313.3,0.49,0.48,2020-12-15,05:06,N,nominal,2.0NRT,290.9,1.8,N
10.17854,-61.69036,308.1,0.49,0.48,2020-12-15,05:06,N,nominal,2.0NRT,290.9,1.8,N
10.3999,-64.16714,309.9,0.36,0.57,2020-12-15,05:06,N,nominal,2.0NRT,289.9,0.7,N
10.21214,-64.61613,309.8,0.38,0.59,2020-12-15,05:06,N,nominal,2.0NRT,290.2,0.8,N
9.98074,-63.18276,322.6,0.61,0.53,2020-12-15,05:06,N,nominal,2.0NRT,289.4,3.2,N
9.9758,-63.1834,340.2,0.61,0.53,2020-12-15,05:06,N,nominal,2.0NRT,290.6,23.9,N
9.97965,-63.1841,338.5,0.61,0.53,2020-12-15,05:06,N,nominal,2.0NRT,290.3,6.1,N
9.97888,-63.17852,313.6,0.61,0.53,2020-12-15,05:06,N,nominal,2.0NRT,289.4,6.1,N
9.9747,-63.18473,327.7,0.61,0.53,2020-12-15,05:06,N,nominal,2.0NRT,289.2,6.1,N
9.97394,-63.17915,302.4,0.61,0.53,2020-12-15,05:06,N,nominal,2.0NRT,289,6.1,N
10.42207,-66.95789,296.1,0.56,0.68,2020-12-15,05:06,N,nominal,2.0NRT,285.8,0.6,N
10.48492,-68.11874,300.5,0.66,0.73,2020-12-15,05:06,N,nominal,2.0NRT,286.6,2.9,N
10.08306,-64.88062,323.5,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,290.2,2.8,N
10.08079,-64.86217,336,0.4,0.6,2020-12-15,05:06,N,nominal,2.0NRT,289.5,3.7,N
9.70194,-63.52959,314.7,0.32,0.54,2020-12-15,05:12,N,nominal,2.0NRT,289.1,0.8,N
9.65669,-63.53627,343.9,0.32,0.54,2020-12-15,05:12,N,nominal,2.0NRT,290,3.6,N
9.65554,-63.56621,336.8,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,289.1,2.1,N
9.65167,-63.53706,367,0.32,0.54,2020-12-15,05:12,N,high,2.0NRT,290.9,3.6,N
9.65515,-63.56329,317,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.7,2.1,N
9.65205,-63.53998,303.6,0.32,0.54,2020-12-15,05:12,N,nominal,2.0NRT,288.6,7.9,N
9.65128,-63.53417,301.3,0.32,0.54,2020-12-15,05:12,N,nominal,2.0NRT,288.8,3.6,N
9.65051,-63.56706,367,0.32,0.55,2020-12-15,05:12,N,high,2.0NRT,292.4,19.6,N
9.65012,-63.56414,329,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,290.6,19.6,N
9.65794,-63.62319,305,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,289,44.8,N
9.6509,-63.57001,304.3,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.9,8.1,N
9.64974,-63.5612,306.6,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.5,8,N
9.64935,-63.55828,303.9,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.5,8,N
9.64896,-63.55536,306.3,0.32,0.54,2020-12-15,05:12,N,nominal,2.0NRT,288.7,6.1,N
9.65367,-63.62996,367,0.32,0.55,2020-12-15,05:12,N,high,2.0NRT,290.6,11.3,N
9.65328,-63.62696,351.7,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,291.3,44.8,N
9.65288,-63.62398,336,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,307.8,44.8,N
9.65249,-63.621,353.4,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,292.4,16,N
9.6451,-63.56498,330.1,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.2,19.6,N
9.64471,-63.56204,367,0.32,0.55,2020-12-15,05:12,N,high,2.0NRT,290.5,8,N
9.64433,-63.55912,367,0.32,0.55,2020-12-15,05:12,N,high,2.0NRT,289.1,8,N
9.64394,-63.55619,349.5,0.32,0.54,2020-12-15,05:12,N,nominal,2.0NRT,291.6,6.1,N
9.64626,-63.57379,300.9,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.1,8.1,N
9.64549,-63.56791,310.6,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.1,19.6,N
9.64355,-63.55328,304.1,0.32,0.54,2020-12-15,05:12,N,nominal,2.0NRT,288.6,6.1,N
9.64901,-63.63378,321.3,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,287.8,7.3,N
9.64862,-63.63078,356.5,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.8,7.3,N
9.64823,-63.62778,367,0.32,0.55,2020-12-15,05:12,N,high,2.0NRT,288.3,5.7,N
9.64941,-63.63678,302.7,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.2,1.2,N
9.64783,-63.6248,306.5,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.9,5.7,N
9.64085,-63.5717,301.3,0.32,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.2,0.5,N
9.63092,-63.69319,306.7,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.5,1.2,N
9.62623,-63.69696,340.5,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,289,16.9,N
9.62584,-63.69396,344.4,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,292.5,16.9,N
9.62545,-63.69097,304.9,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.8,4.8,N
9.62734,-63.74585,367,0.33,0.55,2020-12-15,05:12,N,high,2.0NRT,290,2.8,N
9.62695,-63.74284,299.8,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,287.4,2.8,N
9.62501,-63.72777,302.9,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,287.5,0.7,N
9.62462,-63.72476,305,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288,0.7,N
9.62424,-63.72176,303.5,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288,0.7,N
9.6257,-63.77365,323.2,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,288.2,4.7,N
9.6203,-63.73154,311.9,0.33,0.55,2020-12-15,05:12,N,nominal,2.0NRT,287.7,1.7,N
