latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.39552,-81.27662,305.6,0.52,0.67,2020-08-16,06:12,N,nominal,2.0NRT,288.7,1.1,N
28.29559,-81.49044,296.2,0.56,0.69,2020-08-16,06:12,N,nominal,2.0NRT,264.6,2.2,N
22.77176,-80.57405,314.7,0.43,0.62,2020-08-16,06:18,N,nominal,2.0NRT,291.2,1.7,N
22.77653,-80.57104,306.9,0.43,0.62,2020-08-16,06:18,N,nominal,2.0NRT,290.8,0.8,N
22.77076,-80.57173,308.2,0.43,0.62,2020-08-16,06:18,N,nominal,2.0NRT,290.7,1,N
21.8392,-79.3054,305.4,0.35,0.57,2020-08-16,06:18,N,nominal,2.0NRT,291.6,1,N
21.83887,-79.30196,308,0.35,0.57,2020-08-16,06:18,N,nominal,2.0NRT,292,0.9,N
21.40686,-77.46637,308.6,0.53,0.5,2020-08-16,06:18,N,nominal,2.0NRT,283.2,1.3,N
21.40856,-77.46784,304.8,0.53,0.5,2020-08-16,06:18,N,nominal,2.0NRT,282.1,0.8,N
19.7522,-70.45705,308.1,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,290.2,0.6,N
18.93016,-70.35544,309.2,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,292.7,0.8,N
18.92958,-70.3518,308.4,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,292.5,0.8,N
18.92675,-70.35551,330,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,294.2,5.5,N
18.92617,-70.35188,326,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,293.3,5.5,N
10.561,-62.31035,304,0.42,0.61,2020-08-16,06:18,N,nominal,2.0NRT,287.2,1.6,N
11.75134,-70.1713,312.2,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,290.6,2.3,N
11.74205,-70.19562,308.6,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,290,2,N
11.73923,-70.19995,336.2,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,292.9,13.6,N
11.7358,-70.20053,312.9,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,289.6,13.6,N
11.73519,-70.19677,310.3,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,289.5,21,N
11.73732,-70.23149,337.1,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,291.2,2.6,N
11.73794,-70.23528,307,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,289.2,2.6,N
10.1859,-61.69652,305.5,0.47,0.64,2020-08-16,06:18,N,nominal,2.0NRT,284.5,2.6,N
10.17918,-61.69339,311.4,0.47,0.64,2020-08-16,06:18,N,nominal,2.0NRT,284,2.6,N
11.57051,-69.71793,313.6,0.43,0.38,2020-08-16,06:18,N,nominal,2.0NRT,291,2.7,N
11.63294,-70.23268,305.9,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,287.5,0.9,N
11.6289,-70.22948,330.5,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,289.3,3.6,N
11.62951,-70.23326,305.6,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,287.9,1.5,N
11.62079,-70.22302,332.5,0.42,0.37,2020-08-16,06:18,N,nominal,2.0NRT,289,4.6,N
10.39812,-64.16759,307.2,0.32,0.55,2020-08-16,06:18,N,nominal,2.0NRT,288.5,0.5,N
9.98032,-63.18187,311.2,0.38,0.59,2020-08-16,06:18,N,nominal,2.0NRT,288.9,1.1,N
9.97966,-63.17838,305.8,0.38,0.59,2020-08-16,06:18,N,nominal,2.0NRT,288.6,0.6,N
9.97495,-63.18298,334.4,0.38,0.59,2020-08-16,06:18,N,nominal,2.0NRT,289.5,5.3,N
9.97428,-63.17949,333.9,0.38,0.59,2020-08-16,06:18,N,nominal,2.0NRT,289.1,3.7,N
9.97867,-63.18128,355.6,0.38,0.59,2020-08-16,06:18,N,nominal,2.0NRT,290,4.1,N
