latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.10326,-60.24659,305.6,0.77,0.78,2020-06-24,04:30,N,nominal,1.0NRT,281.5,1.3,N
22.58515,-79.57505,304.8,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,291.5,1.2,N
22.58476,-79.5703,307.5,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.1,1.2,N
22.59579,-79.58266,304.1,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.4,1.5,N
22.59537,-79.57793,303.3,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.3,1.5,N
22.58895,-79.5738,318.5,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.2,1.5,N
22.58853,-79.56904,303.3,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292,1.5,N
30.28344,-81.98019,304.5,0.78,0.78,2020-06-24,06:06,N,nominal,1.0NRT,285,2,N
22.88948,-80.64687,302.9,0.56,0.69,2020-06-24,06:06,N,nominal,1.0NRT,291,0.7,N
22.88832,-80.64772,303,0.56,0.69,2020-06-24,06:06,N,nominal,1.0NRT,290.6,0.7,N
22.59115,-79.57442,309.2,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.3,1.2,N
22.59153,-79.57915,309.9,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,291.5,3.2,N
18.297,-71.2889,331.5,0.42,0.38,2020-06-24,06:12,N,nominal,1.0NRT,295.4,2.9,N
17.99145,-77.75842,304.8,0.32,0.55,2020-06-24,06:12,N,nominal,1.0NRT,294.6,0.5,N
11.74966,-70.1711,316.1,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.9,1.7,N
11.74033,-70.19793,337.2,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,297.1,2.1,N
11.73977,-70.1944,309.3,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,293.5,2.1,N
11.73702,-70.19847,337.5,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.8,2.1,N
11.73757,-70.20198,304.1,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,293.3,1.5,N
11.73646,-70.19495,305.6,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.3,2.1,N
11.73929,-70.23421,307.3,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.1,1,N
11.73873,-70.23069,316.6,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,295,1,N
11.73598,-70.23476,313,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,293.9,1,N
11.73542,-70.23124,313,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.5,1,N
10.17829,-61.69623,300.7,0.37,0.58,2020-06-24,06:12,N,nominal,1.0NRT,279.6,1.2,N
10.17765,-61.6929,307.7,0.37,0.58,2020-06-24,06:12,N,nominal,1.0NRT,280.2,1.9,N
10.18066,-61.69519,306.4,0.37,0.58,2020-06-24,06:12,N,nominal,1.0NRT,279.4,1.7,N
10.18005,-61.69184,311.2,0.37,0.58,2020-06-24,06:12,N,nominal,1.0NRT,280,1.5,N
11.63432,-70.23296,307.1,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.4,1.3,N
11.63156,-70.23702,320.6,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.2,5.6,N
11.63101,-70.23351,328.3,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,297.2,5.6,N
11.63045,-70.22999,337.9,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,296.9,2.1,N
11.62933,-70.22295,309.6,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,295.4,1,N
11.62877,-70.21944,311.2,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,295.1,1,N
11.62714,-70.23053,307.4,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.7,2.1,N
11.62658,-70.22701,308.9,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,295.1,2.1,N
11.62602,-70.2235,319.6,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,295.1,1,N
11.62546,-70.21998,314.6,0.39,0.36,2020-06-24,06:12,N,nominal,1.0NRT,294.1,1,N
