latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.4305,-78.16657,367,0.59,0.7,2020-02-23,05:54,N,high,1.0NRT,291.1,17.3,N
21.43095,-78.17245,322,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.5,9.5,N
21.43659,-78.15997,309.3,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.1,17.3,N
21.43751,-78.17171,308.6,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.5,9.5,N
21.43796,-78.17759,297.6,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.4,9.5,N
21.43705,-78.16585,367,0.59,0.7,2020-02-23,05:54,N,high,1.0NRT,288.4,17.3,N
19.52261,-70.83651,303.9,0.39,0.44,2020-02-23,05:54,N,nominal,1.0NRT,290.1,0.9,N
22.09618,-79.39108,298.1,0.72,0.75,2020-02-23,05:54,N,nominal,1.0NRT,285.4,1.6,N
21.2853,-78.3073,300.7,0.6,0.71,2020-02-23,05:54,N,nominal,1.0NRT,286,1.6,N
21.33529,-78.12345,343.7,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,287.1,5.3,N
21.43021,-78.15567,300.7,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.2,11.7,N
21.43169,-78.17332,318.7,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.5,18.4,N
21.43218,-78.17921,299.5,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.3,3.1,N
21.43071,-78.16155,354.4,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.8,11.7,N
21.4312,-78.16744,367,0.59,0.7,2020-02-23,05:54,N,high,1.0NRT,290.7,18.4,N
21.43725,-78.16085,312.2,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.6,11.7,N
21.43824,-78.17261,301.2,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.6,18.4,N
21.43775,-78.16673,367,0.59,0.7,2020-02-23,05:54,N,high,1.0NRT,287.7,18.4,N
21.42959,-78.15478,297.1,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286,1.9,N
21.43141,-78.17835,301.1,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.5,9.5,N
21.43004,-78.16066,329.8,0.59,0.7,2020-02-23,05:54,N,nominal,1.0NRT,286.4,17.3,N
8.42107,-62.90911,312.3,0.41,0.45,2020-02-23,06:00,N,nominal,1.0NRT,284.8,1.2,N
8.41287,-62.91054,307.9,0.41,0.45,2020-02-23,06:00,N,nominal,1.0NRT,285.4,1.2,N
8.41163,-62.90313,308.1,0.41,0.45,2020-02-23,06:00,N,nominal,1.0NRT,285.3,1.2,N
8.35988,-62.94637,308.2,0.41,0.45,2020-02-23,06:00,N,nominal,1.0NRT,287.4,1,N
8.30147,-62.78018,304.5,0.42,0.45,2020-02-23,06:00,N,nominal,1.0NRT,286.6,1.1,N
8.27674,-62.81821,311.8,0.42,0.45,2020-02-23,06:00,N,nominal,1.0NRT,287.2,0.9,N
7.32157,-62.92364,302.2,0.42,0.45,2020-02-23,06:00,N,nominal,1.0NRT,286.7,0.6,N
7.17572,-63.61969,303.7,0.39,0.44,2020-02-23,06:00,N,nominal,1.0NRT,285.7,1,N
