latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65762,-63.62741,302,0.32,0.55,2019-12-13,05:12,N,nominal,1.0NRT,287,1,N
10.18648,-61.69644,318.5,0.48,0.48,2019-12-13,05:12,N,nominal,1.0NRT,281.7,3.1,N
10.18142,-61.69261,302.2,0.48,0.48,2019-12-13,05:12,N,nominal,1.0NRT,280.6,0.9,N
10.17758,-61.69769,301.2,0.48,0.48,2019-12-13,05:12,N,nominal,1.0NRT,280.6,0.9,N
10.17697,-61.69324,299.3,0.48,0.48,2019-12-13,05:12,N,nominal,1.0NRT,280.4,0.9,N
9.97897,-63.1798,302.6,0.6,0.53,2019-12-13,05:12,N,nominal,1.0NRT,287.3,0.9,N
9.97405,-63.18045,302.2,0.6,0.53,2019-12-13,05:12,N,nominal,1.0NRT,287.2,0.8,N
10.07893,-64.86134,323.2,0.39,0.6,2019-12-13,05:12,N,nominal,1.0NRT,288.9,2,N
10.0794,-64.86499,301.4,0.39,0.6,2019-12-13,05:12,N,nominal,1.0NRT,288.6,4,N
10.07846,-64.8577,316.8,0.39,0.59,2019-12-13,05:12,N,nominal,1.0NRT,288.7,2,N
10.0734,-64.86201,300.5,0.39,0.6,2019-12-13,05:12,N,nominal,1.0NRT,287.9,2,N
9.77724,-63.26788,335.3,0.61,0.53,2019-12-13,05:12,N,nominal,1.0NRT,287.6,5.1,N
9.77232,-63.26863,309.4,0.61,0.53,2019-12-13,05:12,N,nominal,1.0NRT,286.9,2.1,N
9.77156,-63.26303,302.3,0.61,0.53,2019-12-13,05:12,N,nominal,1.0NRT,287,0.8,N
9.74302,-63.4278,321.5,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.5,2.9,N
9.74377,-63.43349,309.1,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.1,3.4,N
9.73908,-63.47538,341.9,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,288.6,12.6,N
9.73832,-63.46957,336.2,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,289.5,12.6,N
9.7341,-63.47624,355.7,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,290.4,12.6,N
9.73486,-63.48211,301.9,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.4,6.2,N
9.73334,-63.47044,319.2,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.6,12.6,N
9.73259,-63.46466,306.5,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.2,1.8,N
9.73184,-63.45886,312.1,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.1,1.8,N
9.72686,-63.45967,311.2,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.4,2.5,N
9.73457,-63.47652,352.9,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,291,10.5,N
9.73378,-63.47073,339.8,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.9,5.4,N
9.73538,-63.48238,303.4,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.4,10.5,N
9.73298,-63.46496,304,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.4,5.4,N
9.73218,-63.45916,301.1,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287,1.1,N
9.7296,-63.47738,300.7,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,286.9,10.5,N
9.72721,-63.45997,312.7,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.4,1.1,N
9.68372,-63.47692,301.6,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,285.8,12.8,N
9.68295,-63.47119,298.9,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,284.4,12.8,N
9.67874,-63.47771,341.8,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.5,12.8,N
9.67797,-63.47195,332.6,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,286.7,12.8,N
9.67376,-63.47849,299.5,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,284,0.7,N
9.67299,-63.47275,297.6,0.62,0.54,2019-12-13,05:12,N,nominal,1.0NRT,283.5,0.7,N
9.65562,-63.53394,338.1,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,285.3,4.5,N
9.65638,-63.53971,310.5,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,286,4.5,N
9.65486,-63.52818,309.5,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,285,3.1,N
9.6544,-63.56361,324.2,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,286.1,3.8,N
9.65062,-63.53474,331.2,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,286.4,4.7,N
9.65517,-63.56942,308.2,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,282.9,2.8,N
9.65365,-63.55783,301,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,283.8,3.8,N
9.65138,-63.54051,309.2,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,285.7,4.7,N
9.64987,-63.529,308.4,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.3,2.6,N
9.65608,-63.6156,340.9,0.32,0.55,2019-12-13,05:12,N,nominal,1.0NRT,288.5,3.2,N
9.6494,-63.56446,347,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,287.9,3.8,N
9.65723,-63.62445,309,0.32,0.55,2019-12-13,05:12,N,nominal,1.0NRT,286.8,0.8,N
9.65685,-63.62149,304.9,0.32,0.55,2019-12-13,05:12,N,nominal,1.0NRT,287.2,0.8,N
9.65092,-63.5761,299.5,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,282.5,2.8,N
9.65016,-63.57029,313.2,0.63,0.54,2019-12-13,05:12,N,nominal,1.0NRT,282.9,2.8,N
