latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.89073,-72.57144,310.6,0.52,0.42,2020-11-21,06:00,N,nominal,2.0NRT,289.2,1.7,N
18.00612,-66.1776,306.1,0.38,0.36,2020-11-21,06:00,N,nominal,2.0NRT,291.4,1.3,N
17.70049,-64.74785,313.9,0.4,0.37,2020-11-21,06:00,N,nominal,2.0NRT,292.4,2.1,N
10.56284,-62.31071,306.8,0.41,0.45,2020-11-21,06:00,N,nominal,2.0NRT,288.7,1,N
10.56077,-62.31009,305.4,0.41,0.45,2020-11-21,06:00,N,nominal,2.0NRT,288.7,1,N
10.1758,-60.66425,312.4,0.53,0.5,2020-11-21,06:00,N,nominal,2.0NRT,288.5,3,N
11.74198,-70.19616,309.6,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,288.2,21.4,N
11.73905,-70.20081,335.8,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,291.6,31.5,N
10.14091,-60.99207,307.2,0.51,0.49,2020-11-21,06:00,N,nominal,2.0NRT,289.6,1.9,N
11.63246,-70.23651,338.6,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,289,7.1,N
11.63128,-70.22837,303.5,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,283.1,0.7,N
11.62775,-70.22894,306.6,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,285.7,0.7,N
11.62717,-70.2249,304.3,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,284,0.7,N
11.62658,-70.22087,301.7,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,279.4,0.6,N
10.21863,-61.62514,304.1,0.46,0.47,2020-11-21,06:00,N,nominal,2.0NRT,289.4,1.1,N
11.62364,-70.22547,332.5,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,283.5,3.9,N
11.62306,-70.22144,322,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,277.7,2.2,N
11.62011,-70.22603,315.3,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,286.3,3.9,N
11.61953,-70.22199,311.6,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,284.4,2.2,N
11.62391,-70.22386,338.1,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,281.7,6.1,N
11.62331,-70.21983,303.1,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,277.9,0.7,N
11.62038,-70.22441,338,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,286.6,6.1,N
11.61978,-70.22038,304,0.44,0.38,2020-11-21,06:00,N,nominal,2.0NRT,286,0.7,N
10.21838,-61.62749,306,0.46,0.47,2020-11-21,06:00,N,nominal,2.0NRT,289.4,1.2,N
10.18106,-61.69462,305.3,0.46,0.47,2020-11-21,06:00,N,nominal,2.0NRT,289.9,1.1,N
10.18033,-61.69048,311,0.46,0.47,2020-11-21,06:00,N,nominal,2.0NRT,290.3,1.1,N
10.17601,-61.69127,304.3,0.46,0.47,2020-11-21,06:00,N,nominal,2.0NRT,289.8,1.1,N
9.97705,-63.17893,311.6,0.56,0.43,2020-11-21,06:00,N,nominal,2.0NRT,270,0.8,N
10.58601,-67.07671,307.9,0.39,0.36,2020-11-21,06:00,N,nominal,2.0NRT,290.9,1.3,N
9.85628,-63.33961,306.6,0.55,0.43,2020-11-21,06:00,N,nominal,2.0NRT,288.6,1.7,N
9.85238,-63.34026,315.9,0.55,0.43,2020-11-21,06:00,N,nominal,2.0NRT,288.5,1.7,N
10.42117,-66.95589,306.5,0.39,0.36,2020-11-21,06:00,N,nominal,2.0NRT,286,0.5,N
10.0794,-64.85728,312.6,0.45,0.39,2020-11-21,06:00,N,nominal,2.0NRT,289.4,3.4,N
10.07871,-64.85314,312.9,0.45,0.39,2020-11-21,06:00,N,nominal,2.0NRT,289.4,1.9,N
10.07651,-64.86204,336.7,0.45,0.39,2020-11-21,06:00,N,nominal,2.0NRT,290.1,3.4,N
10.07582,-64.8579,331.5,0.45,0.39,2020-11-21,06:00,N,nominal,2.0NRT,289.8,3.4,N
10.05935,-64.86934,349.6,0.45,0.39,2020-11-21,06:00,N,nominal,2.0NRT,296,18.8,N
10.05867,-64.86522,307.3,0.45,0.39,2020-11-21,06:00,N,nominal,2.0NRT,289.5,1.3,N
10.0558,-64.87003,348,0.45,0.39,2020-11-21,06:00,N,nominal,2.0NRT,291,18.8,N
