latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92705,-70.35239,367,0.35,0.57,2019-11-04,05:36,N,high,1.0NRT,292.7,11.9,N
18.92782,-70.35935,301.5,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,289.3,4.8,N
18.92744,-70.35594,314.9,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,290.2,4.8,N
18.92641,-70.35338,367,0.35,0.57,2019-11-04,05:36,N,high,1.0NRT,293,6.6,N
18.92711,-70.36028,301,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,289.4,4.1,N
18.92677,-70.35686,306.8,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,290,4.1,N
18.92605,-70.34982,303.9,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,290.1,6.6,N
18.74166,-68.5275,305.5,0.53,0.5,2019-11-04,05:36,N,nominal,1.0NRT,292.6,1,N
9.61822,-63.73151,302.5,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,290.7,1,N
9.61713,-63.72451,312.8,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,291.3,2.7,N
9.61659,-63.72101,308.7,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,291.7,0.5,N
9.62143,-63.77404,330.5,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.9,3.8,N
9.56162,-63.62946,331.1,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,294.1,2.6,N
9.29523,-63.89745,315.2,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.8,1.2,N
9.38824,-64.5464,348.6,0.4,0.37,2019-11-04,05:42,N,nominal,1.0NRT,298.3,8,N
9.38489,-64.54692,347.8,0.4,0.37,2019-11-04,05:42,N,nominal,1.0NRT,297.5,8,N
9.38434,-64.54333,306.8,0.4,0.37,2019-11-04,05:42,N,nominal,1.0NRT,293.6,8,N
9.37435,-64.52287,329.6,0.39,0.37,2019-11-04,05:42,N,nominal,1.0NRT,291.4,2.5,N
9.37599,-64.53364,319.7,0.39,0.37,2019-11-04,05:42,N,nominal,1.0NRT,289.1,0.9,N
9.3749,-64.52647,318.1,0.39,0.37,2019-11-04,05:42,N,nominal,1.0NRT,289.7,2.5,N
9.37381,-64.51929,305.5,0.39,0.37,2019-11-04,05:42,N,nominal,1.0NRT,290,0.3,N
9.37264,-64.53416,330.7,0.39,0.37,2019-11-04,05:42,N,nominal,1.0NRT,290.1,3.8,N
9.37045,-64.51981,301.5,0.39,0.37,2019-11-04,05:42,N,nominal,1.0NRT,288.3,0.4,N
9.27454,-64.04417,332.1,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,276.9,2.9,N
9.27121,-64.04469,317.6,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,275.1,1.3,N
9.63886,-63.62437,302.7,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,290.6,0.6,N
9.22579,-64.05907,332,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,272.3,1.9,N
9.18305,-63.91486,301.4,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,288,0.2,N
9.23616,-64.30316,305.6,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.4,58.5,N
9.23561,-64.29963,308.6,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.1,43.4,N
9.23282,-64.30369,341.8,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,304.1,58.5,N
9.23228,-64.30016,317.8,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,302.6,43.4,N
9.22949,-64.30421,325.5,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.8,5.8,N
9.22894,-64.30067,332.9,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.7,6.2,N
9.2212,-64.51007,316.8,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,293.4,1.1,N
9.22871,-64.67057,329.7,0.4,0.37,2019-11-04,05:42,N,nominal,1.0NRT,294.1,3.6,N
9.04506,-63.55109,305.6,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.8,0.6,N
9.18244,-64.86999,321.7,0.4,0.37,2019-11-04,05:42,N,nominal,1.0NRT,285.7,1.6,N
9.1227,-64.66079,308,0.4,0.37,2019-11-04,05:42,N,nominal,1.0NRT,293.2,0.6,N
9.64712,-63.63379,306.2,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,291.4,0.9,N
8.90832,-63.80087,307.1,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,293.6,0.5,N
8.72726,-62.90833,332.3,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,294.4,2.8,N
8.72395,-62.90886,322.6,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.8,2.8,N
8.65572,-62.77962,307.8,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292,0.6,N
8.68856,-63.15403,317.6,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,294,1.2,N
8.68525,-63.15456,342.4,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,297.2,11.6,N
8.69015,-63.22877,309.6,0.38,0.36,2019-11-04,05:42,N,nominal,1.0NRT,293.3,0.9,N
8.5576,-64.13519,345.2,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,295.7,5.7,N
8.55428,-64.13571,323.4,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.7,2.3,N
8.52766,-64.07173,330.8,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,294.6,2.4,N
8.52434,-64.07225,310.4,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292,0.9,N
8.27624,-62.81851,319.1,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,293.8,1.7,N
8.22499,-62.8769,306.8,0.39,0.36,2019-11-04,05:42,N,nominal,1.0NRT,292.2,0.7,N
