latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.13913,-60.99543,304.3,0.58,0.7,2020-08-21,04:42,N,nominal,2.0NRT,286.3,1,N
10.09094,-61.59684,327.4,0.63,0.72,2020-08-21,04:42,N,nominal,2.0NRT,285.7,3.2,N
10.0947,-61.59679,302.5,0.63,0.72,2020-08-21,04:42,N,nominal,2.0NRT,285.5,1.7,N
10.088,-61.59777,316.2,0.63,0.72,2020-08-21,04:42,N,nominal,2.0NRT,285.6,1.7,N
33.01551,-79.88571,315.8,0.4,0.6,2020-08-21,06:18,N,nominal,2.0NRT,274.2,1.9,N
9.64461,-63.5528,338,0.47,0.64,2020-08-21,06:24,N,nominal,2.0NRT,286.2,3.5,N
9.64706,-63.56573,307.9,0.46,0.64,2020-08-21,06:24,N,nominal,2.0NRT,285.9,7.5,N
9.64543,-63.55713,311.3,0.47,0.64,2020-08-21,06:24,N,nominal,2.0NRT,286.4,3.5,N
9.65252,-63.62647,328.8,0.46,0.64,2020-08-21,06:24,N,nominal,2.0NRT,285.6,16.5,N
9.65172,-63.62226,367,0.46,0.64,2020-08-21,06:24,N,high,2.0NRT,286.5,16.5,N
9.65091,-63.61803,350,0.46,0.64,2020-08-21,06:24,N,nominal,2.0NRT,283.7,17,N
9.64035,-63.56236,324.7,0.47,0.64,2020-08-21,06:24,N,nominal,2.0NRT,286,3.4,N
9.65331,-63.63066,311,0.46,0.64,2020-08-21,06:24,N,nominal,2.0NRT,285.9,3.8,N
9.62905,-63.69326,367,0.46,0.63,2020-08-21,06:24,N,high,2.0NRT,286.2,4.2,N
9.62824,-63.68906,314.2,0.46,0.63,2020-08-21,06:24,N,nominal,2.0NRT,285.4,4.2,N
9.62323,-63.69431,330.8,0.46,0.63,2020-08-21,06:24,N,nominal,2.0NRT,284.9,4.2,N
9.62242,-63.69011,307.3,0.46,0.63,2020-08-21,06:24,N,nominal,2.0NRT,284.9,4.2,N
9.62306,-63.72469,320.2,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,286.9,1.7,N
9.61725,-63.72575,303.8,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,285.8,1.7,N
9.62036,-63.77295,319.8,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,286.4,1.3,N
9.62388,-63.72693,306.1,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,286.3,0.9,N
9.6231,-63.72273,309.1,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,285.2,0.9,N
9.61807,-63.72802,303.8,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,286,0.9,N
9.61729,-63.72379,301.7,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,285.1,0.9,N
9.62086,-63.77534,312.8,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,285.7,1.7,N
9.62008,-63.77113,304.1,0.45,0.63,2020-08-21,06:24,N,nominal,2.0NRT,286.2,1.1,N
9.56342,-63.6292,339.6,0.46,0.64,2020-08-21,06:24,N,nominal,2.0NRT,286.5,2.5,N
9.56422,-63.63346,305.4,0.46,0.64,2020-08-21,06:24,N,nominal,2.0NRT,286.2,2.5,N
9.47319,-64.39117,342.5,0.41,0.61,2020-08-21,06:24,N,nominal,2.0NRT,287.2,5.9,N
9.4725,-64.38746,311.1,0.41,0.61,2020-08-21,06:24,N,nominal,2.0NRT,286.7,3,N
9.38854,-64.54442,336.3,0.4,0.6,2020-08-21,06:24,N,nominal,2.0NRT,282.6,1.8,N
