latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17798,-61.69176,312.1,0.48,0.48,2020-03-02,05:06,N,nominal,1.0NRT,293.9,1.7,N
10.4405,-64.08646,304.6,0.35,0.57,2020-03-02,05:06,N,nominal,1.0NRT,292.8,0.4,N
10.40391,-64.16741,304.2,0.36,0.57,2020-03-02,05:06,N,nominal,1.0NRT,292.9,0.5,N
10.40756,-61.48109,306,0.47,0.48,2020-03-02,05:06,N,nominal,1.0NRT,293.9,2.2,N
10.39435,-61.483,308.8,0.47,0.48,2020-03-02,05:06,N,nominal,1.0NRT,294.9,1.8,N
10.3946,-61.48211,311.1,0.47,0.48,2020-03-02,05:06,N,nominal,1.0NRT,295.2,1.9,N
10.18751,-61.69497,321.4,0.48,0.48,2020-03-02,05:06,N,nominal,1.0NRT,294.9,3.7,N
10.18244,-61.69113,318.9,0.48,0.48,2020-03-02,05:06,N,nominal,1.0NRT,294.9,1.7,N
8.46362,-63.45159,302.7,0.6,0.53,2020-03-02,05:12,N,nominal,1.0NRT,290.1,1.2,N
8.46212,-63.44059,307,0.6,0.53,2020-03-02,05:12,N,nominal,1.0NRT,290.3,1.8,N
8.46137,-63.4351,303.7,0.6,0.53,2020-03-02,05:12,N,nominal,1.0NRT,290.2,1.6,N
10.20004,-64.07716,321.8,0.35,0.57,2020-03-02,05:12,N,nominal,1.0NRT,288.9,1.7,N
10.20045,-64.07632,309.7,0.35,0.57,2020-03-02,05:12,N,nominal,1.0NRT,288.2,0.9,N
10.19541,-64.07856,315.4,0.35,0.57,2020-03-02,05:12,N,nominal,1.0NRT,288.9,1.5,N
9.97978,-63.18012,338.6,0.6,0.53,2020-03-02,05:12,N,nominal,1.0NRT,293.2,9.4,N
9.97486,-63.18076,337.3,0.6,0.53,2020-03-02,05:12,N,nominal,1.0NRT,291.9,6.7,N
9.97821,-63.18163,354.4,0.6,0.53,2020-03-02,05:12,N,nominal,1.0NRT,293.5,11.9,N
10.4891,-68.1225,311.8,0.66,0.73,2020-03-02,05:12,N,nominal,1.0NRT,290,2.1,N
10.48223,-68.12282,305.2,0.66,0.73,2020-03-02,05:12,N,nominal,1.0NRT,290.1,2.1,N
10.0801,-64.8623,331.7,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,293,5.9,N
10.07962,-64.85867,352.2,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,293.2,5.4,N
10.08153,-64.87327,305.8,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,292.5,1.4,N
10.07885,-64.89597,329.8,0.4,0.6,2020-03-02,05:12,N,nominal,1.0NRT,293.9,3.6,N
10.07456,-64.86298,305.7,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,293,1.1,N
10.06174,-64.89422,321.5,0.4,0.6,2020-03-02,05:12,N,nominal,1.0NRT,293.3,2.9,N
10.05887,-64.87196,344.6,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,294.4,6.5,N
10.05841,-64.86839,367,0.39,0.6,2020-03-02,05:12,N,high,1.0NRT,295.5,6.8,N
10.05746,-64.86107,335.7,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,293.1,7.4,N
10.057,-64.85744,367,0.39,0.6,2020-03-02,05:12,N,high,1.0NRT,294.7,7.4,N
10.06127,-64.89063,305.5,0.4,0.6,2020-03-02,05:12,N,nominal,1.0NRT,292.2,1.5,N
10.06081,-64.88702,316.6,0.4,0.6,2020-03-02,05:12,N,nominal,1.0NRT,292.3,1.5,N
10.05937,-64.87585,304.9,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,292.7,6.5,N
10.05793,-64.86472,305,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,292.9,6.8,N
9.85791,-63.34137,310.5,0.62,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.4,1.9,N
9.85296,-63.34214,323.4,0.62,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.5,4.2,N
10.05145,-64.85801,305.7,0.39,0.6,2020-03-02,05:12,N,nominal,1.0NRT,292.1,1.2,N
10.34816,-67.40269,315,0.59,0.7,2020-03-02,05:12,N,nominal,1.0NRT,286.8,3,N
10.3476,-67.39799,302,0.59,0.7,2020-03-02,05:12,N,nominal,1.0NRT,286.8,1.5,N
10.34128,-67.40047,312.4,0.59,0.7,2020-03-02,05:12,N,nominal,1.0NRT,287.5,1.6,N
9.79788,-63.07899,302,0.59,0.53,2020-03-02,05:12,N,nominal,1.0NRT,291,1.1,N
10.33488,-67.4022,308.2,0.59,0.7,2020-03-02,05:12,N,nominal,1.0NRT,288,1.6,N
10.32843,-67.40356,320.7,0.59,0.7,2020-03-02,05:12,N,nominal,1.0NRT,288,2.5,N
9.88355,-63.89003,302.9,0.34,0.56,2020-03-02,05:12,N,nominal,1.0NRT,290.1,0.7,N
9.77756,-63.26709,338.7,0.61,0.53,2020-03-02,05:12,N,nominal,1.0NRT,292.1,4.3,N
9.77829,-63.27272,306.4,0.61,0.53,2020-03-02,05:12,N,nominal,1.0NRT,290.5,4.3,N
9.77264,-63.26788,307.1,0.61,0.53,2020-03-02,05:12,N,nominal,1.0NRT,290.7,1.3,N
10.32958,-67.41137,308.2,0.59,0.7,2020-03-02,05:12,N,nominal,1.0NRT,287.5,3.3,N
10.3284,-67.40195,316.1,0.59,0.7,2020-03-02,05:12,N,nominal,1.0NRT,287.9,2.3,N
9.77641,-63.26976,341.1,0.61,0.53,2020-03-02,05:12,N,nominal,1.0NRT,292.2,8.9,N
9.74238,-63.43004,327.5,0.62,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.7,5,N
9.73851,-63.47784,339.1,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,292.5,11.5,N
9.73774,-63.472,348.5,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,293.6,13.4,N
9.73352,-63.4787,329.3,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.3,4.8,N
9.73123,-63.46125,331,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,292.1,4.8,N
9.73276,-63.47289,306,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.6,3.5,N
9.70431,-63.52887,302.8,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291,1.2,N
9.68255,-63.47356,305.7,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.4,0.8,N
9.67756,-63.47433,340.2,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,292.2,8.6,N
9.66949,-63.45218,329.4,0.62,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.8,3.7,N
9.65526,-63.53641,351.1,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,292.4,4.1,N
9.65603,-63.5422,306.3,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,290.6,4,N
9.6545,-63.53064,302.1,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,290.5,4.1,N
9.65409,-63.56618,346.7,0.64,0.54,2020-03-02,05:12,N,nominal,1.0NRT,295.5,34.1,N
9.66166,-63.62342,303.3,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,290.5,0.9,N
9.66127,-63.62045,308.2,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,290.5,1.1,N
9.65332,-63.56036,317.3,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,290.7,8.2,N
9.65026,-63.53722,304.4,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,290.8,4.1,N
9.65701,-63.62716,322.7,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,291.4,68.8,N
9.65662,-63.6242,367,0.32,0.55,2020-03-02,05:12,N,high,1.0NRT,294.7,68.8,N
9.65623,-63.62124,352.3,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,294.1,34.7,N
9.64985,-63.57287,330.2,0.64,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291,18.3,N
9.64908,-63.56703,337.9,0.64,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291.2,18.3,N
9.65779,-63.63313,303.9,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,290.9,11.8,N
9.6574,-63.63015,309.6,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,290.7,11.8,N
9.65584,-63.61829,315,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,291,34.7,N
9.65545,-63.61535,307.1,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,290.7,1.7,N
9.64831,-63.5612,311.4,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,291,11.7,N
9.64755,-63.5554,302.5,0.63,0.54,2020-03-02,05:12,N,nominal,1.0NRT,290.8,11.7,N
9.65236,-63.63094,367,0.32,0.55,2020-03-02,05:12,N,high,1.0NRT,291.9,11.8,N
9.65158,-63.625,367,0.32,0.55,2020-03-02,05:12,N,high,1.0NRT,306.8,68.8,N
9.6508,-63.61908,326.6,0.32,0.55,2020-03-02,05:12,N,nominal,1.0NRT,292,34.7,N
9.64484,-63.57372,326.7,0.64,0.54,2020-03-02,05:12,N,nominal,1.0NRT,290.3,18.3,N
