latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.25262,-81.35051,301.6,0.68,0.74,2019-12-31,06:06,N,nominal,1.0NRT,284.7,1,N
33.01403,-79.88412,308.2,0.61,0.71,2019-12-31,06:06,N,nominal,1.0NRT,280,2.7,N
21.24222,-77.68587,299.5,0.34,0.56,2019-12-31,06:12,N,nominal,1.0NRT,288.9,0.7,N
21.24188,-77.68252,310.5,0.34,0.56,2019-12-31,06:12,N,nominal,1.0NRT,289.3,0.7,N
21.23665,-77.68311,300,0.34,0.56,2019-12-31,06:12,N,nominal,1.0NRT,289.2,0.6,N
18.9287,-70.35384,341.2,0.4,0.37,2019-12-31,06:12,N,nominal,1.0NRT,296.9,22.5,N
18.92532,-70.35429,348.2,0.4,0.37,2019-12-31,06:12,N,nominal,1.0NRT,291.8,22.5,N
18.35255,-71.22159,329.8,0.42,0.37,2019-12-31,06:12,N,nominal,1.0NRT,292.9,2.7,N
10.43359,-61.4306,309.2,0.38,0.59,2019-12-31,06:12,N,nominal,1.0NRT,290.8,0.7,N
10.40911,-61.47863,320.5,0.38,0.59,2019-12-31,06:12,N,nominal,1.0NRT,293.5,3,N
10.56063,-62.30966,307.5,0.33,0.55,2019-12-31,06:12,N,nominal,1.0NRT,292.7,1,N
10.39295,-61.48176,309.8,0.38,0.59,2019-12-31,06:12,N,nominal,1.0NRT,292.9,1.7,N
10.39148,-61.47952,306,0.38,0.59,2019-12-31,06:12,N,nominal,1.0NRT,292,1.1,N
11.7508,-70.17246,311,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,281.9,0.6,N
11.74146,-70.19933,303.4,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,282.7,0.7,N
11.7409,-70.1958,308.1,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,283.1,0.7,N
11.73815,-70.19987,332.8,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,285.3,3.2,N
11.73759,-70.19634,323.6,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,284.4,3.2,N
11.73483,-70.2004,301.2,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,283.3,3.2,N
11.73427,-70.19688,301.8,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,282.6,3.2,N
11.73655,-70.23267,323.6,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,285.3,2.5,N
11.73599,-70.22915,323.8,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,284.8,1.8,N
10.188,-61.69321,330.7,0.37,0.58,2019-12-31,06:12,N,nominal,1.0NRT,292.9,2,N
10.18863,-61.6966,304.2,0.37,0.58,2019-12-31,06:12,N,nominal,1.0NRT,292.5,2,N
10.18267,-61.69425,316.7,0.37,0.58,2019-12-31,06:12,N,nominal,1.0NRT,291.8,3.7,N
10.18205,-61.69088,316.2,0.37,0.58,2019-12-31,06:12,N,nominal,1.0NRT,292.8,1.7,N
10.17671,-61.69193,314.9,0.37,0.58,2019-12-31,06:12,N,nominal,1.0NRT,292.1,1.7,N
11.6322,-70.23495,313.5,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,285.9,0.9,N
11.62832,-70.23196,326.6,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,286.2,1.6,N
9.72908,-63.4613,320.5,0.58,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.6,2.8,N
9.73096,-63.47175,314.3,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.8,2.7,N
10.28821,-66.68199,300.3,0.53,0.42,2019-12-31,06:12,N,nominal,1.0NRT,285,0.7,N
9.72617,-63.47255,305.5,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.1,2.7,N
9.70151,-63.52689,328.8,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.8,6,N
9.6547,-63.53647,339.3,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,293.7,9.1,N
9.65376,-63.53121,343.7,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,293,9.1,N
9.64992,-63.53726,323.9,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.3,9.1,N
9.65459,-63.56348,313.3,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.1,2.5,N
9.64981,-63.56424,342.4,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,298.4,23,N
9.65905,-63.61605,315.7,0.56,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.2,3,N
9.65074,-63.56944,309.4,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.3,23,N
9.64888,-63.55901,306.6,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291,4,N
9.65522,-63.622,330.2,0.56,0.52,2019-12-31,06:12,N,nominal,1.0NRT,292.6,3,N
9.6543,-63.61685,327.2,0.56,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.2,3,N
9.64597,-63.5702,336.3,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.4,23,N
9.64504,-63.565,343,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,294.2,23,N
9.64411,-63.55978,328.3,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.8,4,N
9.64317,-63.55455,326.3,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291.3,4,N
9.65705,-63.63222,302.1,0.56,0.52,2019-12-31,06:12,N,nominal,1.0NRT,290.4,1.8,N
9.65614,-63.62712,311.2,0.56,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291,1.8,N
9.6469,-63.57541,314.3,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,291,4.9,N
9.64223,-63.5493,315.4,0.57,0.52,2019-12-31,06:12,N,nominal,1.0NRT,290.7,1.7,N
9.65139,-63.62792,333.5,0.56,0.52,2019-12-31,06:12,N,nominal,1.0NRT,298,32,N
11.62776,-70.22845,308.4,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,285.8,1.6,N
11.62002,-70.22249,302.5,0.39,0.36,2019-12-31,06:12,N,nominal,1.0NRT,286.1,0.6,N
10.40036,-64.16866,307.2,0.5,0.49,2019-12-31,06:12,N,nominal,1.0NRT,292.3,0.8,N
9.97744,-63.18302,314.1,0.59,0.53,2019-12-31,06:12,N,nominal,1.0NRT,291.6,2.1,N
9.97644,-63.17755,311.3,0.6,0.53,2019-12-31,06:12,N,nominal,1.0NRT,291.2,2.1,N
10.58704,-67.07661,313.3,0.5,0.41,2019-12-31,06:12,N,nominal,1.0NRT,292.1,2.1,N
10.08352,-64.87315,338.8,0.46,0.47,2019-12-31,06:12,N,nominal,1.0NRT,293.7,5.8,N
10.07921,-64.87399,339.4,0.46,0.47,2019-12-31,06:12,N,nominal,1.0NRT,293.8,5.8,N
10.07627,-64.85727,313.5,0.46,0.47,2019-12-31,06:12,N,nominal,1.0NRT,291.2,1.3,N
10.07857,-64.89561,327.2,0.46,0.47,2019-12-31,06:12,N,nominal,1.0NRT,294.7,3.3,N
