latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.82145,-81.97546,303.6,0.6,0.71,2019-12-20,06:12,N,nominal,1.0NRT,281.9,1.5,N
33.01184,-79.88709,313.8,0.49,0.65,2019-12-20,06:12,N,nominal,1.0NRT,274.6,2.8,N
33.00518,-79.87667,299.1,0.49,0.65,2019-12-20,06:12,N,nominal,1.0NRT,273.3,0.9,N
31.10052,-83.25714,295.2,0.75,0.77,2019-12-20,06:12,N,nominal,1.0NRT,274.7,0.7,N
10.17588,-67.9482,301.6,0.56,0.43,2019-12-20,06:18,N,nominal,1.0NRT,288.9,0.6,N
10.75257,-71.5312,314.2,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292,0.4,N
9.37263,-64.53297,308.4,0.63,0.54,2019-12-20,06:18,N,nominal,1.0NRT,278.5,2.6,N
10.48455,-71.63316,313.1,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,290.9,1.8,N
10.36597,-71.46168,307.9,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,291.8,1.6,N
10.2085,-71.32921,310.9,0.4,0.37,2019-12-20,06:18,N,nominal,1.0NRT,291.7,1.2,N
10.42592,-73.25911,304.2,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,285.2,0.4,N
8.68789,-63.15257,367,0.4,0.6,2019-12-20,06:18,N,high,1.0NRT,288.3,6.1,N
8.68858,-63.15626,307.7,0.4,0.6,2019-12-20,06:18,N,nominal,1.0NRT,287.3,8.2,N
8.68237,-63.15364,336.6,0.4,0.6,2019-12-20,06:18,N,nominal,1.0NRT,286.6,6.1,N
10.08329,-71.7927,309.9,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.4,0.5,N
10.07996,-71.79324,318,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.5,0.5,N
9.5123,-70.97974,313.7,0.41,0.37,2019-12-20,06:18,N,nominal,1.0NRT,291,1.7,N
9.74782,-73.49226,309,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,282.7,1.2,N
8.95843,-71.95239,317.3,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.1,1.2,N
8.08173,-72.59721,323.9,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293.5,1.9,N
8.07565,-72.60178,323.9,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293.5,2.1,N
8.04358,-72.42047,318.9,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.4,0.9,N
8.04302,-72.41695,306.8,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292,0.9,N
8.03638,-72.41801,305.2,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,291.9,1,N
8.03306,-72.41859,321.8,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293,1,N
8.03253,-72.60869,308.2,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293.5,0.9,N
8.00436,-72.64542,305.2,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293.3,1.1,N
7.96995,-72.4503,305.1,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,290.4,0.7,N
7.96831,-72.46136,322,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,291.8,2.2,N
20.46371,-76.13292,303.4,0.42,0.46,2019-12-20,06:18,N,nominal,1.0NRT,288.8,0.6,N
7.96998,-72.47189,305.6,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,291.7,0.8,N
7.96666,-72.4724,306.6,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,291.5,0.8,N
7.95445,-72.4171,304.9,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,290.7,0.6,N
7.89777,-72.56911,309.5,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.9,2,N
7.89113,-72.57017,327,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293,2.2,N
7.89501,-72.59461,316.7,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293.3,2.2,N
7.89058,-72.56667,306.3,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.9,1.5,N
7.89002,-72.56318,311.3,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.7,1.5,N
7.90389,-72.67198,307.5,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,291,0.6,N
7.88837,-72.57418,309.7,0.39,0.36,2019-12-20,06:18,N,nominal,1.0NRT,292.5,2.2,N
11.08004,-72.67988,316,0.38,0.36,2019-12-20,06:18,N,nominal,1.0NRT,289.7,1.8,N
11.08336,-72.67936,308.3,0.38,0.36,2019-12-20,06:18,N,nominal,1.0NRT,288.2,1.8,N
11.13419,-72.57064,301.1,0.38,0.36,2019-12-20,06:18,N,nominal,1.0NRT,289.5,0.8,N
11.1375,-72.57011,305.5,0.38,0.36,2019-12-20,06:18,N,nominal,1.0NRT,290.6,1.7,N
9.67841,-63.47305,297.1,0.37,0.58,2019-12-20,06:18,N,nominal,1.0NRT,275.8,1,N
9.69985,-63.52861,320.9,0.37,0.58,2019-12-20,06:18,N,nominal,1.0NRT,285.9,2.2,N
9.70516,-63.52767,326.7,0.37,0.58,2019-12-20,06:18,N,nominal,1.0NRT,283.7,2.2,N
11.61999,-70.22303,311.6,0.42,0.37,2019-12-20,06:18,N,nominal,1.0NRT,285.7,1.2,N
