latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.21327,-71.95312,307.4,0.57,0.69,2020-02-19,05:30,N,nominal,1.0NRT,286.3,1.8,N
19.20634,-71.94834,296.8,0.57,0.69,2020-02-19,05:30,N,nominal,1.0NRT,286.8,0.8,N
19.21275,-71.94707,302.9,0.57,0.69,2020-02-19,05:30,N,nominal,1.0NRT,286,0.8,N
18.66138,-69.62537,311.1,0.4,0.6,2020-02-19,05:30,N,nominal,1.0NRT,289.4,1,N
18.66695,-69.62471,324.6,0.4,0.6,2020-02-19,05:30,N,nominal,1.0NRT,289.4,1.6,N
18.92698,-70.35184,308.9,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,286.8,1.5,N
18.92745,-70.35646,312.8,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,286.8,1.5,N
18.92598,-70.35505,312.1,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,287.2,1.3,N
18.9319,-70.35516,307.2,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,285.5,1.3,N
10.0885,-72.65368,302.3,0.49,0.65,2020-02-19,05:36,N,nominal,1.0NRT,285,4.2,N
10.01924,-72.06064,306.7,0.45,0.63,2020-02-19,05:36,N,nominal,1.0NRT,289,1.6,N
10.08879,-72.65221,300.1,0.49,0.65,2020-02-19,05:36,N,nominal,1.0NRT,284.1,3.1,N
10.18785,-72.85452,322.6,0.51,0.66,2020-02-19,05:36,N,nominal,1.0NRT,283.9,3.2,N
10.10382,-72.12904,315.8,0.46,0.63,2020-02-19,05:36,N,nominal,1.0NRT,289.3,1.9,N
10.19007,-72.38127,304.4,0.48,0.64,2020-02-19,05:36,N,nominal,1.0NRT,288.9,3.4,N
7.37458,-64.92519,310.6,0.44,0.39,2020-02-19,05:36,N,nominal,1.0NRT,292.3,3.3,N
7.37753,-64.92062,312.7,0.44,0.39,2020-02-19,05:36,N,nominal,1.0NRT,292.3,3.6,N
7.26093,-63.51104,295.9,0.4,0.37,2020-02-19,05:36,N,nominal,1.0NRT,282.2,0.7,N
7.5028,-64.9849,313.3,0.45,0.39,2020-02-19,05:36,N,nominal,1.0NRT,292.6,2.2,N
9.56073,-63.63116,332.6,0.41,0.37,2020-02-19,05:36,N,nominal,1.0NRT,291.4,5.7,N
9.56416,-63.63062,335.5,0.41,0.37,2020-02-19,05:36,N,nominal,1.0NRT,294.1,5.7,N
9.62036,-63.76906,306.1,0.42,0.38,2020-02-19,05:36,N,nominal,1.0NRT,291.1,15.8,N
9.62151,-63.77666,303.1,0.42,0.38,2020-02-19,05:36,N,nominal,1.0NRT,290.4,1.6,N
