latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.74386,-67.53416,321.3,0.52,0.42,2020-01-23,05:42,N,nominal,1.0NRT,291.5,2.3,N
8.64618,-66.85286,332.4,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,293.2,2.7,N
8.64251,-66.85342,317.3,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.7,2.7,N
8.77589,-67.68384,314.4,0.53,0.42,2020-01-23,05:42,N,nominal,1.0NRT,291,2.2,N
8.77517,-67.67901,306.4,0.53,0.42,2020-01-23,05:42,N,nominal,1.0NRT,290.3,0.7,N
8.64717,-66.85132,309.3,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.6,1.3,N
8.74536,-67.53175,325.8,0.52,0.42,2020-01-23,05:42,N,nominal,1.0NRT,291.6,3.6,N
8.6435,-66.85188,336.2,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.8,2.8,N
8.64048,-66.85677,310.8,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.5,2.8,N
8.63681,-66.85734,320.9,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.8,2,N
8.63746,-66.86168,305.9,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.5,1.6,N
8.78506,-67.93397,321.3,0.55,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.3,2.3,N
8.50583,-66.23037,316.6,0.45,0.39,2020-01-23,05:42,N,nominal,1.0NRT,293,1.8,N
8.91516,-69.06776,303.7,0.43,0.46,2020-01-23,05:42,N,nominal,1.0NRT,291.2,0.4,N
8.63535,-67.25833,305.9,0.5,0.41,2020-01-23,05:42,N,nominal,1.0NRT,291.6,0.8,N
8.0662,-63.60902,303.8,0.38,0.36,2020-01-23,05:42,N,nominal,1.0NRT,292.6,0.5,N
8.71695,-68.04716,310.9,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.5,1.6,N
8.71301,-68.04774,317.2,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.6,1.6,N
8.70511,-68.04892,303.5,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.4,1.4,N
8.71344,-68.0444,319.5,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.8,2,N
8.7095,-68.04498,307.8,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.1,2,N
8.52662,-66.81909,308.2,0.47,0.4,2020-01-23,05:42,N,nominal,1.0NRT,293.2,0.8,N
8.52296,-66.81966,306.5,0.47,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.5,1.1,N
8.70235,-68.05121,316.2,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.3,2.5,N
8.69841,-68.05179,306.7,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.1,1.1,N
8.69766,-68.04672,308,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,289.9,1.1,N
8.6952,-68.05745,304.5,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.6,1.1,N
8.69372,-68.04731,303.1,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,289.9,1.1,N
8.51328,-66.82999,311.6,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.9,1.4,N
8.68977,-68.04788,309.1,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290.1,1.4,N
8.51026,-66.83487,318,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,293,2.5,N
8.68583,-68.04847,309.5,0.56,0.43,2020-01-23,05:42,N,nominal,1.0NRT,290,1.4,N
8.50487,-66.84898,306.9,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,293.2,1,N
8.50422,-66.84464,307.4,0.48,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.6,1,N
8.88974,-69.81529,332.9,0.48,0.48,2020-01-23,05:42,N,nominal,1.0NRT,289.4,3.7,N
8.02682,-64.61674,304.2,0.39,0.36,2020-01-23,05:42,N,nominal,1.0NRT,293.8,0.8,N
8.39956,-67.14603,307.1,0.49,0.4,2020-01-23,05:42,N,nominal,1.0NRT,292.2,1.1,N
8.80398,-70.10364,309.6,0.5,0.49,2020-01-23,05:42,N,nominal,1.0NRT,289.9,1.6,N
8.4056,-67.2927,321,0.5,0.41,2020-01-23,05:42,N,nominal,1.0NRT,292.1,2.3,N
8.80008,-70.10892,304.7,0.5,0.49,2020-01-23,05:42,N,nominal,1.0NRT,289.4,1.6,N
8.79946,-70.10438,314.9,0.5,0.49,2020-01-23,05:42,N,nominal,1.0NRT,290.2,1.6,N
