latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.72856,-62.91345,316.1,0.75,0.77,2020-12-11,04:42,N,nominal,2.0NRT,276.2,2.2,N
8.7262,-62.91674,297.2,0.75,0.77,2020-12-11,04:42,N,nominal,2.0NRT,273.6,0.7,N
8.72531,-62.9097,299.3,0.75,0.77,2020-12-11,04:42,N,nominal,2.0NRT,275.4,0.7,N
8.69085,-63.16256,298.1,0.78,0.78,2020-12-11,04:42,N,nominal,2.0NRT,264,1,N
14.46919,-61.04585,315.6,0.66,0.73,2020-12-11,04:42,N,nominal,2.0NRT,290.8,2.7,N
8.68996,-63.15525,298.9,0.78,0.78,2020-12-11,04:42,N,nominal,2.0NRT,266.3,1.3,N
14.46929,-61.04724,322.7,0.66,0.73,2020-12-11,04:42,N,nominal,2.0NRT,290.9,4.3,N
10.13974,-60.99933,303.6,0.58,0.7,2020-12-11,04:42,N,nominal,2.0NRT,291.8,3.1,N
14.46969,-61.05063,303.4,0.66,0.73,2020-12-11,04:42,N,nominal,2.0NRT,290.2,2.3,N
31.90956,-83.04305,305.1,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,279.6,1.6,N
31.91148,-83.04259,333.9,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,280,5,N
31.91179,-83.0491,295.5,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,279.2,4.3,N
27.8601,-82.60241,296.8,0.52,0.67,2020-12-11,06:18,N,nominal,2.0NRT,284.5,0.6,N
33.01418,-79.88742,329.2,0.4,0.6,2020-12-11,06:18,N,nominal,2.0NRT,281.7,2.8,N
33.00858,-79.88799,295.2,0.4,0.6,2020-12-11,06:18,N,nominal,2.0NRT,281.5,0.7,N
33.00242,-79.87967,297,0.4,0.6,2020-12-11,06:18,N,nominal,2.0NRT,281.3,1.2,N
31.95466,-81.90538,299.1,0.52,0.67,2020-12-11,06:18,N,nominal,2.0NRT,279.3,1.3,N
31.95671,-81.90491,295,0.52,0.66,2020-12-11,06:18,N,nominal,2.0NRT,279.4,1.5,N
31.91617,-83.0426,324.1,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,278.7,3.8,N
31.90983,-83.04958,295.5,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,279.2,1.6,N
9.97576,-63.18148,367,0.48,0.65,2020-12-11,06:24,N,high,2.0NRT,291.7,9.3,N
9.97998,-63.18218,326.4,0.48,0.65,2020-12-11,06:24,N,nominal,2.0NRT,291.2,3.1,N
9.97914,-63.17771,327.1,0.48,0.65,2020-12-11,06:24,N,nominal,2.0NRT,291.5,3.1,N
9.97405,-63.18346,308.9,0.48,0.65,2020-12-11,06:24,N,nominal,2.0NRT,291,1.5,N
9.97321,-63.17898,312.9,0.48,0.65,2020-12-11,06:24,N,nominal,2.0NRT,290.9,1.5,N
10.21229,-64.61295,304.3,0.38,0.59,2020-12-11,06:24,N,nominal,2.0NRT,292.1,0.9,N
9.85285,-63.33861,333.9,0.47,0.64,2020-12-11,06:24,N,nominal,2.0NRT,291.4,3.6,N
10.07846,-64.86024,351.5,0.37,0.58,2020-12-11,06:24,N,nominal,2.0NRT,292.9,11.5,N
10.07782,-64.85683,356.1,0.37,0.58,2020-12-11,06:24,N,nominal,2.0NRT,292.7,8.3,N
10.08169,-64.87721,319.2,0.37,0.58,2020-12-11,06:24,N,nominal,2.0NRT,292.9,4,N
10.07959,-64.89516,304.8,0.37,0.58,2020-12-11,06:24,N,nominal,2.0NRT,289.7,1.5,N
