latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.70069,-64.74825,309.3,0.47,0.4,2020-08-18,05:36,N,nominal,2.0NRT,294.6,2.6,N
18.92703,-70.35072,314.8,0.35,0.57,2020-08-18,05:36,N,nominal,2.0NRT,290.8,4.6,N
18.9278,-70.35781,303.8,0.35,0.57,2020-08-18,05:36,N,nominal,2.0NRT,290.9,5.1,N
18.92742,-70.35432,367,0.35,0.57,2020-08-18,05:36,N,high,2.0NRT,292.2,5.1,N
10.48573,-68.11839,327.7,0.39,0.44,2020-08-18,05:42,N,nominal,2.0NRT,276,2.9,N
11.12417,-72.58267,308.8,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,280.3,1.9,N
11.12924,-72.57831,300.2,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,277.6,0.8,N
11.1297,-72.58199,300.6,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,277.5,0.8,N
11.13017,-72.58568,304.7,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,277,0.8,N
7.95976,-73.56817,303.4,0.42,0.61,2020-08-18,05:42,N,nominal,2.0NRT,283.4,0.3,N
11.1343,-72.57395,307.5,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,275.2,0.8,N
11.13477,-72.57762,297.6,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,275.3,0.8,N
11.13524,-72.58131,298.9,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,275.5,0.8,N
11.13351,-72.57577,307.6,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,274.9,2.4,N
16.45977,-61.48963,316,0.38,0.36,2020-08-18,05:42,N,nominal,2.0NRT,287,1.2,N
11.13383,-72.57026,299.6,0.39,0.6,2020-08-18,05:42,N,nominal,2.0NRT,275,1.1,N
10.48167,-68.11884,303.3,0.39,0.44,2020-08-18,05:42,N,nominal,2.0NRT,275.3,1.5,N
10.48217,-68.12243,297.1,0.39,0.44,2020-08-18,05:42,N,nominal,2.0NRT,272.1,0.9,N
10.48624,-68.12198,301.1,0.39,0.44,2020-08-18,05:42,N,nominal,2.0NRT,274.3,1.9,N
32.42936,-84.97559,304.2,0.41,0.37,2020-08-18,07:18,N,nominal,2.0NRT,292,0.6,N
32.27471,-84.01649,322,0.39,0.36,2020-08-18,07:18,N,nominal,2.0NRT,291.6,1.7,N
32.3116,-90.13422,323.3,0.46,0.47,2020-08-18,07:18,N,nominal,2.0NRT,292,2.2,N
32.17107,-88.85296,306.4,0.39,0.44,2020-08-18,07:18,N,nominal,2.0NRT,291.8,0.5,N
31.43447,-84.34446,307.9,0.39,0.36,2020-08-18,07:18,N,nominal,2.0NRT,290.6,0.4,N
31.42964,-84.35812,306.8,0.39,0.36,2020-08-18,07:18,N,nominal,2.0NRT,289.3,0.5,N
31.42631,-84.3588,310.8,0.39,0.36,2020-08-18,07:18,N,nominal,2.0NRT,289.3,0.8,N
32.29142,-92.81088,302.9,0.33,0.55,2020-08-18,07:18,N,nominal,2.0NRT,290.8,0.4,N
32.28963,-92.8114,307.2,0.33,0.55,2020-08-18,07:18,N,nominal,2.0NRT,290,1,N
31.52689,-85.90118,305.4,0.43,0.38,2020-08-18,07:18,N,nominal,2.0NRT,292.7,0.6,N
32.45961,-97.03795,305.1,0.58,0.7,2020-08-18,07:18,N,nominal,2.0NRT,289.7,2.7,N
32.46012,-97.03797,303.8,0.58,0.7,2020-08-18,07:18,N,nominal,2.0NRT,289.6,2.3,N
32.4539,-97.04486,302.2,0.58,0.7,2020-08-18,07:18,N,nominal,2.0NRT,288.7,1.8,N
31.28146,-84.99195,324.9,0.4,0.37,2020-08-18,07:18,N,nominal,2.0NRT,290.9,1.4,N
31.58291,-87.49276,304.5,0.49,0.41,2020-08-18,07:18,N,nominal,2.0NRT,293.6,2.2,N
31.19246,-84.6619,314.9,0.4,0.37,2020-08-18,07:18,N,nominal,2.0NRT,291.3,1,N
31.18912,-84.66257,307.4,0.4,0.37,2020-08-18,07:18,N,nominal,2.0NRT,290.7,1,N
31.2004,-85.32841,297.3,0.41,0.37,2020-08-18,07:18,N,nominal,2.0NRT,277,0.4,N
32.2462,-97.55403,305.6,0.62,0.71,2020-08-18,07:18,N,nominal,2.0NRT,288.1,1.1,N
31.24031,-85.87631,304.4,0.42,0.38,2020-08-18,07:18,N,nominal,2.0NRT,292.6,0.3,N
32.24327,-97.55331,304.6,0.62,0.71,2020-08-18,07:18,N,nominal,2.0NRT,287.6,0.8,N
31.6547,-91.14324,312,0.52,0.5,2020-08-18,07:18,N,nominal,2.0NRT,292.2,2,N
33.00768,-79.88812,304,0.43,0.38,2020-08-18,07:18,N,nominal,2.0NRT,288.3,1.4,N
33.00655,-79.88647,308.3,0.43,0.38,2020-08-18,07:18,N,nominal,2.0NRT,289.4,1.8,N
33.00492,-79.87739,304.4,0.43,0.38,2020-08-18,07:18,N,nominal,2.0NRT,289.2,1,N
33.44856,-88.5813,302.8,0.39,0.44,2020-08-18,07:18,N,nominal,2.0NRT,289.4,0.7,N
33.24521,-86.81888,302.8,0.48,0.4,2020-08-18,07:18,N,nominal,2.0NRT,292.4,0.7,N
33.43911,-88.5699,320.7,0.39,0.44,2020-08-18,07:18,N,nominal,2.0NRT,288.3,1.6,N
