latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05599,-64.87218,314.1,0.51,0.66,2020-07-03,05:00,N,nominal,1.0NRT,278.5,3.3,N
9.62397,-63.69835,312.6,0.42,0.61,2020-07-03,05:00,N,nominal,1.0NRT,260.3,3.6,N
9.62913,-63.69364,323.3,0.42,0.61,2020-07-03,05:00,N,nominal,1.0NRT,261,1.8,N
9.62963,-63.69751,327.6,0.42,0.61,2020-07-03,05:00,N,nominal,1.0NRT,263.7,3.6,N
10.05512,-64.85888,300.6,0.51,0.66,2020-07-03,05:00,N,nominal,1.0NRT,279.5,1.5,N
10.05632,-64.86827,310.9,0.51,0.66,2020-07-03,05:00,N,nominal,1.0NRT,277.4,2.2,N
10.05695,-64.87325,309,0.51,0.66,2020-07-03,05:00,N,nominal,1.0NRT,277.8,2.2,N
9.62223,-63.73026,298.2,0.42,0.61,2020-07-03,05:00,N,nominal,1.0NRT,267.6,2.8,N
9.62174,-63.72638,339.2,0.42,0.61,2020-07-03,05:00,N,nominal,1.0NRT,266.7,3.5,N
9.62347,-63.69448,311.2,0.42,0.61,2020-07-03,05:00,N,nominal,1.0NRT,259.5,1.8,N
9.18611,-64.87113,322,0.5,0.65,2020-07-03,05:06,N,nominal,1.0NRT,283.4,1.4,N
9.23042,-64.30479,316.4,0.45,0.63,2020-07-03,05:06,N,nominal,1.0NRT,282.1,1.4,N
9.23628,-64.30397,300.9,0.45,0.63,2020-07-03,05:06,N,nominal,1.0NRT,279.6,1.4,N
9.23473,-64.30178,310.1,0.46,0.63,2020-07-03,05:06,N,nominal,1.0NRT,280.3,3.4,N
9.23524,-64.30594,304.7,0.46,0.63,2020-07-03,05:06,N,nominal,1.0NRT,279.2,3.1,N
8.27635,-62.82102,296.2,0.35,0.57,2020-07-03,05:06,N,nominal,1.0NRT,275.5,0.7,N
28.75562,-81.48296,311.4,0.47,0.48,2020-07-03,06:36,N,nominal,1.0NRT,288.1,2,N
28.75613,-81.48784,308.4,0.47,0.48,2020-07-03,06:36,N,nominal,1.0NRT,287.3,2,N
28.75664,-81.49272,321.1,0.47,0.48,2020-07-03,06:36,N,nominal,1.0NRT,287.2,3.1,N
29.68513,-81.24529,304.9,0.47,0.48,2020-07-03,06:36,N,nominal,1.0NRT,287.2,0.5,N
30.34441,-88.48801,302.3,0.64,0.72,2020-07-03,06:36,N,nominal,1.0NRT,283.1,1.9,N
30.06866,-83.52261,309.6,0.32,0.55,2020-07-03,06:36,N,nominal,1.0NRT,287.9,1,N
30.93624,-88.01958,304.1,0.61,0.71,2020-07-03,06:36,N,nominal,1.0NRT,280,1.4,N
30.94257,-88.01257,299.1,0.61,0.71,2020-07-03,06:36,N,nominal,1.0NRT,279.7,1.4,N
31.58204,-87.4914,299.1,0.57,0.69,2020-07-03,06:36,N,nominal,1.0NRT,284.3,1.5,N
31.15015,-87.98831,314.1,0.61,0.71,2020-07-03,06:36,N,nominal,1.0NRT,284.4,2.1,N
31.58131,-87.49249,299,0.57,0.69,2020-07-03,06:36,N,nominal,1.0NRT,284.6,1.3,N
31.63159,-81.42941,302.4,0.51,0.49,2020-07-03,06:36,N,nominal,1.0NRT,289,1.2,N
31.63615,-81.42881,305.8,0.51,0.49,2020-07-03,06:36,N,nominal,1.0NRT,289.6,1.3,N
31.8912,-81.93378,302.8,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,290,0.9,N
32.10723,-82.15249,303.6,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,290.1,0.8,N
32.42995,-84.97572,303.1,0.42,0.61,2020-07-03,06:36,N,nominal,1.0NRT,288.6,0.5,N
33.10372,-86.80183,297.6,0.54,0.68,2020-07-03,06:36,N,nominal,1.0NRT,276.3,1.2,N
33.15398,-85.73087,306,0.47,0.64,2020-07-03,06:36,N,nominal,1.0NRT,287.7,0.8,N
33.22001,-86.78908,302.6,0.54,0.68,2020-07-03,06:36,N,nominal,1.0NRT,284.7,0.7,N
33.22108,-86.81348,303.1,0.54,0.68,2020-07-03,06:36,N,nominal,1.0NRT,283.5,1.1,N
33.00772,-79.88541,305.8,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,288.7,1.3,N
33.01196,-79.88478,311.8,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,288.3,1.3,N
33.0068,-79.88389,305.2,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,289,1.2,N
33.01525,-79.88261,338.9,0.43,0.46,2020-07-03,06:36,N,nominal,1.0NRT,288.9,5.7,N
28.41227,-82.20214,302.8,0.52,0.5,2020-07-03,06:36,N,nominal,1.0NRT,284.2,0.7,N
18.5068,-70.94213,303.6,0.43,0.46,2020-07-03,06:42,N,nominal,1.0NRT,281.7,3.3,N
18.50341,-70.94717,302.2,0.43,0.46,2020-07-03,06:42,N,nominal,1.0NRT,281.8,3.3,N
18.50183,-70.93889,301.5,0.43,0.46,2020-07-03,06:42,N,nominal,1.0NRT,282,0.9,N
17.99429,-88.24963,296.6,0.47,0.64,2020-07-03,06:42,N,nominal,1.0NRT,269.5,0.8,N
11.74991,-70.17246,310.6,0.32,0.54,2020-07-03,06:42,N,nominal,1.0NRT,290.5,3.5,N
11.7396,-70.19997,334.8,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,291.3,7.5,N
11.73854,-70.19434,333.8,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,291.1,7.5,N
11.73512,-70.23084,310.6,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,290.8,4.6,N
11.63237,-70.23392,335.8,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,291.4,8,N
11.6313,-70.22825,313.6,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,291,2.1,N
11.63021,-70.22243,304.6,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,291,2.1,N
11.62521,-70.22331,340.3,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,291.7,13,N
11.62631,-70.22913,308.8,0.63,0.54,2020-07-03,06:42,N,nominal,1.0NRT,290.9,13,N
