latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.39121,-61.48073,310,0.47,0.48,2020-11-05,06:00,N,nominal,2.0NRT,285,0.5,N
11.74866,-70.17242,315,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,288.4,2,N
11.74217,-70.20224,302.1,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.3,0.9,N
11.74158,-70.19818,307.7,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.2,1.7,N
11.73865,-70.20282,308.5,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.5,0.9,N
11.73806,-70.19875,316.9,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.8,1.7,N
11.74218,-70.20174,305.7,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.1,1,N
11.74158,-70.19768,310.2,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.4,1.9,N
11.73805,-70.19824,324.7,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.7,1.9,N
11.73866,-70.20232,313.8,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,286.4,1,N
11.73453,-70.19878,307.5,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,287.5,1.6,N
10.17628,-60.66354,313,0.54,0.51,2020-11-05,06:00,N,nominal,2.0NRT,290,2.7,N
11.63241,-70.23776,330.4,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,288.5,7.8,N
11.63181,-70.23372,324.9,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,289.3,7.8,N
11.6312,-70.22967,308.4,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,287.7,2.1,N
11.63,-70.22162,307.9,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,287.7,1.4,N
11.62767,-70.23021,317.7,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,288.1,2.1,N
11.62647,-70.22218,307.6,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,287,1.4,N
11.62295,-70.22274,330.6,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,294.9,30.2,N
11.62355,-70.22675,316.1,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,289.1,8.7,N
11.61943,-70.22328,343.4,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,288.3,30.2,N
11.62003,-70.22732,308.8,0.44,0.38,2020-11-05,06:00,N,nominal,2.0NRT,287.9,8.7,N
10.18581,-61.69458,323.9,0.46,0.47,2020-11-05,06:00,N,nominal,2.0NRT,289.3,2.3,N
10.18655,-61.69875,305,0.46,0.47,2020-11-05,06:00,N,nominal,2.0NRT,289.6,4,N
10.18223,-61.69953,339.4,0.46,0.47,2020-11-05,06:00,N,nominal,2.0NRT,290.6,4,N
10.18149,-61.69536,323.3,0.46,0.47,2020-11-05,06:00,N,nominal,2.0NRT,289.2,2.3,N
9.65598,-63.56463,303.7,0.54,0.42,2020-11-05,06:00,N,nominal,2.0NRT,277.1,2,N
