latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.6804,-71.22446,309.3,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.7,0.8,N
19.67531,-71.22517,313.7,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.2,0.8,N
19.66173,-71.34325,317.2,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.8,1.2,N
19.65938,-71.34383,314.6,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.7,1.1,N
18.92848,-70.35375,352.5,0.56,0.51,2020-07-22,05:42,N,nominal,2.0NRT,290.3,14.8,N
18.92814,-70.35649,322.4,0.56,0.51,2020-07-22,05:42,N,nominal,2.0NRT,289.6,8.4,N
18.92748,-70.35095,338.8,0.56,0.51,2020-07-22,05:42,N,nominal,2.0NRT,290.2,7,N
11.62803,-70.2311,326.6,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,292.5,4.3,N
11.62264,-70.22366,313.3,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,292.5,1.6,N
10.18541,-61.69624,309.6,0.45,0.39,2020-07-22,05:48,N,nominal,2.0NRT,290.1,2,N
11.22977,-61.52238,335.6,0.45,0.39,2020-07-22,05:48,N,nominal,2.0NRT,292.8,8,N
10.87929,-64.03305,311.5,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,294.6,1.4,N
11.75178,-70.17102,305.2,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,288.1,1.5,N
11.74279,-70.20126,307.7,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,290.7,1.4,N
11.74225,-70.19714,313,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,291.4,1.4,N
11.73854,-70.20198,342.3,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,291.2,30.6,N
11.73799,-70.19779,312.2,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,293.2,30.6,N
10.41904,-61.4781,301.3,0.46,0.39,2020-07-22,05:48,N,nominal,2.0NRT,274.1,0.7,N
11.73858,-70.23513,322.6,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,291.5,2.9,N
11.73804,-70.23103,330.1,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,292.3,2.9,N
10.41545,-61.47872,310.3,0.46,0.39,2020-07-22,05:48,N,nominal,2.0NRT,279.5,0.7,N
10.18116,-61.69276,319.6,0.45,0.39,2020-07-22,05:48,N,nominal,2.0NRT,290.2,2,N
10.1776,-61.69336,314,0.45,0.39,2020-07-22,05:48,N,nominal,2.0NRT,289.7,2,N
10.39966,-64.16787,321.2,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,294.3,1.6,N
10.5869,-67.07659,306,0.43,0.38,2020-07-22,05:48,N,nominal,2.0NRT,291.5,1.6,N
10.07848,-64.8577,306.1,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,293.3,0.9,N
10.08065,-64.89317,309.5,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,293.9,1.8,N
10.07572,-64.86172,307.4,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,293.3,1.4,N
10.07734,-64.89369,321.8,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,294.3,1.8,N
10.06194,-64.86034,326.9,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,293.4,2.6,N
10.05972,-64.86786,333.5,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,295.4,4.2,N
10.06025,-64.89285,334,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,294.7,2.1,N
10.05696,-64.87188,345.2,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,297.4,13.8,N
10.05641,-64.86839,356.7,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,300.6,13.8,N
10.05751,-64.87537,311.6,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,293.2,1.6,N
10.05477,-64.8579,309.5,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,292.1,1,N
10.05694,-64.89337,309.6,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,293,2.1,N
9.77787,-63.26834,298.8,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,273.8,0.5,N
9.7745,-63.26888,331.4,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,274.3,2.8,N
11.13433,-72.57645,298.7,0.62,0.54,2020-07-22,05:48,N,nominal,2.0NRT,278.9,1.7,N
11.13359,-72.57069,303,0.62,0.54,2020-07-22,05:48,N,nominal,2.0NRT,279.8,3.1,N
11.13009,-72.58284,301.9,0.62,0.54,2020-07-22,05:48,N,nominal,2.0NRT,278.6,1.7,N
11.12512,-72.5835,300.9,0.62,0.54,2020-07-22,05:48,N,nominal,2.0NRT,278.9,1.9,N
11.1194,-72.57838,300.7,0.62,0.54,2020-07-22,05:48,N,nominal,2.0NRT,279.2,1.9,N
9.74356,-63.4299,335.1,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,279.4,3.3,N
9.74019,-63.43043,311.9,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,277.5,1.2,N
9.73705,-63.47533,304.3,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,265.2,1.7,N
9.73647,-63.47173,304.3,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,266,0.7,N
9.73369,-63.47587,321.2,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,267.4,1.6,N
9.73138,-63.46147,310.2,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,266.6,2,N
9.7308,-63.45786,312.1,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,263.7,1.1,N
9.72802,-63.46201,332.3,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,265.2,2,N
9.72744,-63.4584,314.7,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,263.9,1.1,N
9.70001,-63.45928,311.1,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,269,1.1,N
9.65579,-63.53613,295.3,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,268.8,1.9,N
9.65244,-63.53668,345.7,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,268.3,1.9,N
9.65186,-63.53307,295.3,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,271.1,1.9,N
9.64736,-63.52641,315.5,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,279.1,1.8,N
9.65033,-63.56651,317.2,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,255.2,1,N
9.64975,-63.56292,306,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,254.5,1,N
9.64305,-63.564,325.6,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,254.9,0.8,N
9.64247,-63.5604,299.3,0.4,0.37,2020-07-22,05:48,N,nominal,2.0NRT,255.2,1,N
9.62166,-63.77289,298,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,265.9,0.4,N
9.56464,-63.63208,313.5,0.39,0.37,2020-07-22,05:48,N,nominal,2.0NRT,286.1,1.2,N
9.56406,-63.6285,314.1,0.39,0.37,2020-07-22,05:48,N,nominal,2.0NRT,286.4,1.2,N
9.56248,-63.63206,331.6,0.39,0.37,2020-07-22,05:48,N,nominal,2.0NRT,286.8,2.7,N
9.56191,-63.62846,315.5,0.39,0.37,2020-07-22,05:48,N,nominal,2.0NRT,286.6,2.7,N
10.17609,-67.94791,303.1,0.47,0.4,2020-07-22,05:48,N,nominal,2.0NRT,288.9,1.2,N
9.47272,-64.38934,320.7,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,269.9,2,N
9.38906,-64.54591,317.6,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,264.8,2.6,N
9.38575,-64.54643,352.6,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,267.8,2.6,N
9.3863,-64.54993,295.9,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,264.8,2.6,N
9.3852,-64.54295,300,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,268.8,1,N
9.38281,-64.54665,296.4,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,266.7,0.9,N
9.37399,-64.53376,310.7,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,277.3,0.7,N
9.37179,-64.51981,316.6,0.38,0.36,2020-07-22,05:48,N,nominal,2.0NRT,280.5,0.9,N
10.03036,-69.11547,303.7,0.54,0.42,2020-07-22,05:48,N,nominal,2.0NRT,279.7,1,N
9.22694,-64.05795,310.7,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,271.2,0.7,N
9.23606,-64.3051,301.9,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,281.8,1.2,N
9.2355,-64.30159,319.1,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,282.6,21.2,N
9.23495,-64.29809,307.5,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,282.4,21.2,N
9.23218,-64.30212,337.9,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,295.3,21.2,N
9.23163,-64.29862,330.5,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,283.5,21.2,N
9.23274,-64.30563,312.2,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,281.5,1.2,N
9.22942,-64.30617,305.6,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,281.5,1.1,N
9.22887,-64.30267,319.7,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,282.5,1.4,N
9.22831,-64.29916,307.8,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,283.1,1.4,N
9.22068,-64.5083,308,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,278.7,0.9,N
8.93497,-63.92371,312.3,0.39,0.36,2020-07-22,05:48,N,nominal,2.0NRT,271.4,1.2,N
11.73557,-70.20057,320.7,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,288.6,3.4,N
8.08164,-72.59501,301.9,0.56,0.52,2020-07-22,05:48,N,nominal,2.0NRT,280.3,0.6,N
8.08171,-72.59642,301.9,0.56,0.52,2020-07-22,05:48,N,nominal,2.0NRT,280.1,1,N
8.07763,-72.60197,302.3,0.56,0.52,2020-07-22,05:48,N,nominal,2.0NRT,280.6,1,N
8.04231,-72.42028,302.2,0.55,0.51,2020-07-22,05:48,N,nominal,2.0NRT,277.7,0.6,N
7.96705,-72.47209,301.2,0.55,0.51,2020-07-22,05:48,N,nominal,2.0NRT,281.8,1.2,N
7.88936,-72.57221,308.3,0.56,0.51,2020-07-22,05:48,N,nominal,2.0NRT,284.2,2,N
8.61519,-63.10727,304.9,0.41,0.37,2020-07-22,05:48,N,nominal,2.0NRT,285.5,0.5,N
11.73585,-70.23366,327.1,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,291.7,3.6,N
11.73528,-70.22958,325.8,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,292,3.6,N
11.63174,-70.23609,314,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,291.7,1.5,N
11.63119,-70.23196,316.4,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,291.9,1.7,N
11.63065,-70.22784,310.2,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,292.4,1.7,N
11.63287,-70.23459,307.5,0.44,0.46,2020-07-22,05:48,N,nominal,2.0NRT,291.8,1.7,N
21.52451,-88.53274,330.2,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.6,4.8,N
21.52395,-88.52895,321.1,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.8,1.6,N
21.52282,-88.52138,312.5,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.2,2.5,N
21.52117,-88.53331,329.9,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.5,2.3,N
21.52061,-88.52953,321.6,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.2,1.3,N
21.52004,-88.52573,311,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292,1.3,N
21.51382,-88.48413,311.1,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.7,0.8,N
21.51783,-88.53388,319.7,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.9,2.3,N
21.51726,-88.5301,310.5,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.1,1.3,N
21.5167,-88.52631,314.9,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.8,1.3,N
21.50723,-88.53182,316,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292,1.3,N
21.50667,-88.52804,317.7,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.2,1.3,N
21.29693,-88.14311,307.5,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.8,0.6,N
21.29362,-88.14368,305.5,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.4,0.6,N
22.47222,-97.92198,305.2,0.43,0.62,2020-07-22,07:24,N,nominal,2.0NRT,292.2,0.7,N
22.45043,-97.93714,313.7,0.43,0.62,2020-07-22,07:24,N,nominal,2.0NRT,291.9,1.2,N
22.26283,-97.80708,325.5,0.42,0.61,2020-07-22,07:24,N,nominal,2.0NRT,293.3,2.8,N
22.26322,-97.81122,317.7,0.42,0.61,2020-07-22,07:24,N,nominal,2.0NRT,292.9,2.8,N
22.28843,-99.14514,297.5,0.51,0.66,2020-07-22,07:24,N,nominal,2.0NRT,275.6,1.5,N
22.28916,-99.14587,297.6,0.51,0.66,2020-07-22,07:24,N,nominal,2.0NRT,275.4,0.6,N
22.283,-99.14651,295.9,0.51,0.66,2020-07-22,07:24,N,nominal,2.0NRT,274.3,0.6,N
20.94413,-89.6655,325.1,0.42,0.37,2020-07-22,07:24,N,nominal,2.0NRT,293.9,2.3,N
20.51392,-97.48168,367,0.38,0.59,2020-07-22,07:24,N,high,2.0NRT,289.5,16,N
20.51355,-97.47794,347.7,0.38,0.59,2020-07-22,07:24,N,nominal,2.0NRT,290.1,16,N
20.47529,-97.36897,305.2,0.37,0.58,2020-07-22,07:24,N,nominal,2.0NRT,287.4,0.3,N
20.45963,-97.54787,308.4,0.38,0.59,2020-07-22,07:24,N,nominal,2.0NRT,288.8,0.5,N
33.01574,-79.88577,326.5,0.49,0.4,2020-07-22,07:24,N,nominal,2.0NRT,295.3,3,N
33.01208,-79.88676,322.6,0.49,0.4,2020-07-22,07:24,N,nominal,2.0NRT,295,3,N
33.00275,-79.87841,306.4,0.49,0.4,2020-07-22,07:24,N,nominal,2.0NRT,295.5,1.7,N
33.37266,-83.20638,314,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.7,1.2,N
33.24659,-86.82062,310.3,0.42,0.38,2020-07-22,07:24,N,nominal,2.0NRT,289.3,1.1,N
32.77197,-83.62805,306.3,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.7,1.1,N
33.21944,-86.81395,309.9,0.42,0.38,2020-07-22,07:24,N,nominal,2.0NRT,289.3,1.6,N
33.21634,-86.79137,311.6,0.42,0.38,2020-07-22,07:24,N,nominal,2.0NRT,289.1,1.7,N
33.43982,-88.57124,317.7,0.49,0.4,2020-07-22,07:24,N,nominal,2.0NRT,288.6,2.2,N
33.17981,-86.75695,319.4,0.42,0.38,2020-07-22,07:24,N,nominal,2.0NRT,290,1.9,N
33.10542,-86.79679,303.5,0.42,0.38,2020-07-22,07:24,N,nominal,2.0NRT,289.6,0.9,N
33.1026,-86.80197,304.6,0.42,0.38,2020-07-22,07:24,N,nominal,2.0NRT,289.6,0.9,N
33.09226,-86.80397,319.7,0.42,0.38,2020-07-22,07:24,N,nominal,2.0NRT,290.1,2.3,N
32.43148,-84.97358,311.1,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.1,1.4,N
32.74607,-87.99934,313.1,0.46,0.39,2020-07-22,07:24,N,nominal,2.0NRT,290.5,1.8,N
32.74501,-87.99595,314.7,0.46,0.39,2020-07-22,07:24,N,nominal,2.0NRT,290.7,1.2,N
32.79615,-88.60545,301.7,0.49,0.4,2020-07-22,07:24,N,nominal,2.0NRT,280,0.7,N
32.17897,-85.02749,305.8,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,293.9,1.6,N
32.15657,-85.59582,322.3,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292,1.7,N
32.00746,-85.55304,304.2,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.6,0.5,N
32.34552,-89.09389,301.1,0.51,0.41,2020-07-22,07:24,N,nominal,2.0NRT,285.9,0.5,N
31.55427,-85.73148,305.7,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.5,0.5,N
31.88619,-89.09635,303.6,0.5,0.41,2020-07-22,07:24,N,nominal,2.0NRT,283.9,0.7,N
31.5823,-87.48994,311.1,0.43,0.38,2020-07-22,07:24,N,nominal,2.0NRT,292.4,2.3,N
30.98273,-84.05331,305.2,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.5,0.6,N
31.13496,-85.24637,303.5,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.6,0.7,N
32.24218,-96.40213,305.5,0.43,0.62,2020-07-22,07:24,N,nominal,2.0NRT,285.5,0.7,N
30.88789,-84.70595,306.1,0.38,0.36,2020-07-22,07:24,N,nominal,2.0NRT,290.6,0.7,N
31.18975,-87.48181,313,0.43,0.38,2020-07-22,07:24,N,nominal,2.0NRT,291.8,1.2,N
30.16001,-81.51762,305.5,0.46,0.39,2020-07-22,07:24,N,nominal,2.0NRT,293.1,1.1,N
31.14897,-87.98615,334.5,0.44,0.39,2020-07-22,07:24,N,nominal,2.0NRT,286.8,5.3,N
30.71875,-85.1191,307.6,0.38,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.5,0.8,N
30.71813,-85.11511,302.9,0.38,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.1,0.8,N
32.04546,-100.68828,304.7,0.76,0.77,2020-07-22,07:24,N,nominal,2.0NRT,262.2,0.9,N
32.05159,-100.69146,299.7,0.76,0.77,2020-07-22,07:24,N,nominal,2.0NRT,265.2,1,N
30.94367,-88.00826,311.6,0.44,0.38,2020-07-22,07:24,N,nominal,2.0NRT,292.5,1.8,N
30.94075,-88.01351,332.6,0.44,0.38,2020-07-22,07:24,N,nominal,2.0NRT,295.2,3,N
30.93722,-88.01414,314.5,0.44,0.38,2020-07-22,07:24,N,nominal,2.0NRT,292.8,3,N
30.06844,-83.52143,306.4,0.4,0.37,2020-07-22,07:24,N,nominal,2.0NRT,292,1.1,N
31.24504,-92.76753,308.2,0.52,0.5,2020-07-22,07:24,N,nominal,2.0NRT,289,1.1,N
31.2452,-92.76453,305.7,0.51,0.5,2020-07-22,07:24,N,nominal,2.0NRT,288.8,1.1,N
31.35289,-96.17177,309.4,0.41,0.61,2020-07-22,07:24,N,nominal,2.0NRT,288.1,1.5,N
31.35259,-96.16732,306.4,0.41,0.61,2020-07-22,07:24,N,nominal,2.0NRT,288.1,1.5,N
30.80527,-90.9649,316,0.4,0.44,2020-07-22,07:24,N,nominal,2.0NRT,265.9,1.4,N
30.34143,-88.48634,313.8,0.45,0.39,2020-07-22,07:24,N,nominal,2.0NRT,297.6,4,N
30.75019,-92.25359,311.8,0.47,0.48,2020-07-22,07:24,N,nominal,2.0NRT,289.4,1.4,N
30.32725,-91.27926,298.4,0.41,0.45,2020-07-22,07:24,N,nominal,2.0NRT,275.5,0.4,N
30.32246,-91.23601,298.4,0.41,0.45,2020-07-22,07:24,N,nominal,2.0NRT,276.6,0.7,N
30.20472,-90.99944,305.9,0.4,0.44,2020-07-22,07:24,N,nominal,2.0NRT,286.9,1.2,N
30.20426,-90.99526,316.6,0.4,0.44,2020-07-22,07:24,N,nominal,2.0NRT,287.5,1.2,N
30.20522,-90.99752,316.7,0.4,0.44,2020-07-22,07:24,N,nominal,2.0NRT,287.3,1.1,N
30.20115,-90.99813,311.2,0.4,0.44,2020-07-22,07:24,N,nominal,2.0NRT,287.5,1.2,N
30.18797,-90.99166,302.9,0.4,0.44,2020-07-22,07:24,N,nominal,2.0NRT,286.6,0.5,N
30.10739,-90.89893,304.4,0.39,0.44,2020-07-22,07:24,N,nominal,2.0NRT,288.4,0.9,N
30.05358,-90.67009,306.6,0.57,0.43,2020-07-22,07:24,N,nominal,2.0NRT,285.5,1.3,N
30.05268,-90.67145,304.7,0.57,0.43,2020-07-22,07:24,N,nominal,2.0NRT,284.8,1.7,N
29.68468,-89.97444,308.7,0.52,0.42,2020-07-22,07:24,N,nominal,2.0NRT,292.5,2,N
29.87185,-94.92805,321.8,0.33,0.56,2020-07-22,07:24,N,nominal,2.0NRT,287.4,2.2,N
29.87156,-94.92451,307.4,0.33,0.56,2020-07-22,07:24,N,nominal,2.0NRT,287.7,1.5,N
29.74628,-94.99825,304.4,0.34,0.56,2020-07-22,07:24,N,nominal,2.0NRT,285.2,1.1,N
29.74544,-95.00135,303.1,0.34,0.56,2020-07-22,07:24,N,nominal,2.0NRT,285.4,0.6,N
29.74514,-94.9978,305.5,0.34,0.56,2020-07-22,07:24,N,nominal,2.0NRT,285.3,0.6,N
29.72419,-95.12289,304.3,0.34,0.56,2020-07-22,07:24,N,nominal,2.0NRT,289.1,1.8,N
29.71215,-95.23424,304.5,0.35,0.57,2020-07-22,07:24,N,nominal,2.0NRT,289.2,1.6,N
29.70282,-95.2501,304.9,0.35,0.57,2020-07-22,07:24,N,nominal,2.0NRT,289.4,0.6,N
28.75836,-88.26613,305.1,0.43,0.38,2020-07-22,07:24,N,nominal,2.0NRT,284.6,2.3,N
28.75547,-88.27116,304.7,0.43,0.38,2020-07-22,07:24,N,nominal,2.0NRT,284.2,1.5,N
28.75487,-88.26675,314.6,0.43,0.38,2020-07-22,07:24,N,nominal,2.0NRT,283.8,1.5,N
29.37625,-94.93934,309,0.33,0.55,2020-07-22,07:24,N,nominal,2.0NRT,290.4,2,N
29.37596,-94.93585,305.9,0.33,0.55,2020-07-22,07:24,N,nominal,2.0NRT,290.3,1.7,N
29.37508,-94.92545,305.8,0.33,0.55,2020-07-22,07:24,N,nominal,2.0NRT,290.3,1.9,N
29.37479,-94.92197,309.9,0.33,0.55,2020-07-22,07:24,N,nominal,2.0NRT,290.8,2.5,N
29.36849,-94.90874,307.2,0.33,0.55,2020-07-22,07:24,N,nominal,2.0NRT,290.2,1.3,N
29.57569,-98.0382,313.3,0.51,0.66,2020-07-22,07:24,N,nominal,2.0NRT,287.7,1.7,N
29.57537,-98.03281,309.6,0.51,0.66,2020-07-22,07:24,N,nominal,2.0NRT,287.5,1.7,N
29.00287,-95.40385,304.5,0.35,0.57,2020-07-22,07:24,N,nominal,2.0NRT,289.9,1.2,N
28.70328,-96.54465,319.4,0.41,0.6,2020-07-22,07:24,N,nominal,2.0NRT,290.5,2.2,N
28.70267,-96.53611,312.8,0.41,0.6,2020-07-22,07:24,N,nominal,2.0NRT,290.1,1.4,N
28.70038,-96.5458,308.6,0.41,0.6,2020-07-22,07:24,N,nominal,2.0NRT,289.9,1.2,N
28.69972,-96.53727,307,0.41,0.6,2020-07-22,07:24,N,nominal,2.0NRT,289.7,2,N
28.69939,-96.53302,305.3,0.41,0.6,2020-07-22,07:24,N,nominal,2.0NRT,289.6,0.9,N
28.733,-98.02971,310.1,0.5,0.66,2020-07-22,07:24,N,nominal,2.0NRT,288,0.9,N
28.70834,-98.22223,306,0.51,0.66,2020-07-22,07:24,N,nominal,2.0NRT,288.8,0.7,N
25.14604,-97.82742,314.1,0.45,0.63,2020-07-22,07:24,N,nominal,2.0NRT,291.5,1.3,N
25.13467,-97.83319,307.9,0.45,0.63,2020-07-22,07:24,N,nominal,2.0NRT,291.3,1.5,N
25.13593,-97.83261,308.5,0.45,0.63,2020-07-22,07:24,N,nominal,2.0NRT,291.4,1.7,N
20.72181,-76.34266,300.8,0.45,0.63,2020-07-22,07:24,N,nominal,2.0NRT,276.9,1,N
20.72128,-76.34045,305.6,0.45,0.63,2020-07-22,07:24,N,nominal,2.0NRT,277.2,0.8,N
22.75713,-97.90765,327.5,0.43,0.62,2020-07-22,07:24,N,nominal,2.0NRT,291.6,4,N
22.75676,-97.9034,311.3,0.43,0.62,2020-07-22,07:24,N,nominal,2.0NRT,291.6,2.7,N
21.53392,-88.50394,307.3,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.1,0.7,N
21.53001,-88.50073,340.1,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.8,3.8,N
21.52831,-88.48939,330.6,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.3,1.8,N
21.52775,-88.4856,325.1,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292,1.8,N
21.53284,-88.51965,311.2,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.1,1.2,N
21.52667,-88.50131,335.6,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.4,3.8,N
21.5295,-88.52023,319,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.3,1.2,N
21.52894,-88.51644,311.8,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.5,1.2,N
21.5261,-88.49753,306,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.7,1.2,N
21.5244,-88.48618,306.4,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,291.9,1.8,N
21.52616,-88.52081,337.2,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.5,2.5,N
21.52672,-88.52459,306.2,0.39,0.36,2020-07-22,07:24,N,nominal,2.0NRT,292.1,1.6,N
16.488,-88.58943,310.7,0.38,0.36,2020-07-22,07:24,N,nominal,2.0NRT,284.4,1.1,N
15.85948,-85.61525,301.7,0.45,0.39,2020-07-22,07:24,N,nominal,2.0NRT,283.3,0.6,N
