latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65189,-63.62459,342.2,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,297.2,18.8,N
18.3956,-71.56164,304.5,0.51,0.5,2019-10-29,05:54,N,nominal,1.0NRT,292.4,1.2,N
10.87928,-64.03331,305.4,0.42,0.38,2019-10-29,05:54,N,nominal,1.0NRT,287,1.6,N
10.39199,-61.48063,303.7,0.56,0.43,2019-10-29,05:54,N,nominal,1.0NRT,284.9,1.3,N
10.18706,-61.69365,314.5,0.55,0.43,2019-10-29,05:54,N,nominal,1.0NRT,290.6,3.1,N
10.1784,-61.69003,320.8,0.55,0.43,2019-10-29,05:54,N,nominal,1.0NRT,290.4,3,N
10.17924,-61.69503,308.8,0.55,0.43,2019-10-29,05:54,N,nominal,1.0NRT,290,3.3,N
10.40091,-64.16502,307.5,0.42,0.38,2019-10-29,05:54,N,nominal,1.0NRT,285.9,0.7,N
10.00748,-62.23879,309.9,0.52,0.41,2019-10-29,05:54,N,nominal,1.0NRT,291.4,2.1,N
19.85407,-71.60786,313,0.54,0.51,2019-10-29,05:54,N,nominal,1.0NRT,282.4,1.1,N
9.97592,-63.18056,320.1,0.46,0.39,2019-10-29,05:54,N,nominal,1.0NRT,287.3,1.5,N
10.587,-67.07589,320.7,0.39,0.36,2019-10-29,05:54,N,nominal,1.0NRT,292.8,2.3,N
9.85331,-63.33801,338.7,0.46,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.8,9,N
10.054,-64.85463,330.3,0.4,0.37,2019-10-29,05:54,N,nominal,1.0NRT,292.3,2.9,N
10.06044,-64.89467,314.4,0.4,0.37,2019-10-29,05:54,N,nominal,1.0NRT,292.5,2.7,N
10.05517,-64.86193,307.5,0.4,0.37,2019-10-29,05:54,N,nominal,1.0NRT,292.1,1.8,N
10.05459,-64.85828,315.5,0.4,0.37,2019-10-29,05:54,N,nominal,1.0NRT,292.8,1.8,N
10.05648,-64.89159,308.2,0.4,0.37,2019-10-29,05:54,N,nominal,1.0NRT,291.6,1.9,N
9.7771,-63.26769,330.4,0.46,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.4,3.2,N
9.7735,-63.26828,331,0.46,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.8,2.2,N
9.7728,-63.26409,311.4,0.46,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.7,2.2,N
9.74117,-63.42767,329.4,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,289.8,2.2,N
9.74187,-63.43178,306,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,289.6,2.2,N
10.48392,-68.1179,314.7,0.41,0.37,2019-10-29,05:54,N,nominal,1.0NRT,291.4,2,N
9.74341,-63.42988,328.5,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.5,1.9,N
10.48424,-68.11696,311.5,0.41,0.37,2019-10-29,05:54,N,nominal,1.0NRT,291,2.1,N
9.73984,-63.43045,307.2,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,288.9,1.9,N
9.73584,-63.47336,355.5,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,296.7,7.7,N
9.73517,-63.46926,326.4,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,292.7,8.1,N
9.73651,-63.47744,305.6,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.5,7.7,N
9.73227,-63.47391,332.4,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.5,7.7,N
9.72958,-63.4575,321.8,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.3,1.2,N
9.73294,-63.47801,311,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,289.7,7.7,N
9.73026,-63.46161,305.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.4,1.2,N
9.72669,-63.46219,305,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.1,0.7,N
10.25582,-66.79178,301.8,0.39,0.36,2019-10-29,05:54,N,nominal,1.0NRT,287.5,0.4,N
9.70125,-63.53004,330.4,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.4,5.1,N
9.68104,-63.47441,310.9,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.4,1.1,N
9.67747,-63.475,333.2,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,295.3,32.2,N
9.67678,-63.47089,304.5,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.2,3.5,N
9.67376,-63.4967,324.7,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291,2.2,N
9.65431,-63.53362,332.8,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.8,7.9,N
9.65362,-63.52953,334.7,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,293.8,7.9,N
9.655,-63.53772,308.7,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.3,1.7,N
9.65075,-63.53419,330.4,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.4,2.5,N
9.64937,-63.526,331.2,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.5,2.5,N
9.65144,-63.53828,306.5,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.4,2.1,N
9.65006,-63.5301,310.4,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.3,2.5,N
9.65269,-63.56745,326.3,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,292,27.5,N
9.652,-63.56338,328.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,301.5,27.5,N
9.64581,-63.52658,322.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,289.6,2.5,N
9.65217,-63.53675,333.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,292,5,N
9.6515,-63.53264,331.3,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.3,4.5,N
9.65084,-63.52854,317.3,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.3,4.5,N
9.65327,-63.56596,332.7,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,294,9.5,N
9.65261,-63.56188,324,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,293.2,9.5,N
9.64661,-63.52501,329.4,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.1,3.7,N
9.64727,-63.52911,311.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,289.7,4.5,N
9.65767,-63.61534,322.5,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.3,1.7,N
9.64971,-63.56652,345.9,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,294.5,14.1,N
9.64905,-63.56245,310.5,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,293.1,14.1,N
9.64682,-63.57117,351,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,292.4,8.8,N
9.64416,-63.55484,341.9,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,295.4,21.2,N
9.65544,-63.62402,304.3,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291,0.8,N
9.65478,-63.61997,304.7,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.3,0.8,N
9.65412,-63.61591,307.6,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.7,1.7,N
9.64549,-63.56302,305.3,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291,14.1,N
9.65255,-63.62864,347.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.8,15.2,N
18.92834,-70.35303,311.2,0.44,0.46,2019-10-29,05:54,N,nominal,1.0NRT,285.5,2.4,N
9.65123,-63.62054,320.9,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,303.8,18.8,N
9.64326,-63.57174,334.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.2,5.8,N
9.64193,-63.56358,348.9,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,295.2,9.9,N
9.6406,-63.55541,337.3,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.4,12.4,N
9.63993,-63.55132,332.2,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291.3,3.7,N
9.6426,-63.56766,305.2,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.4,9.9,N
9.64901,-63.62922,336.9,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,292.1,15.2,N
9.64835,-63.62517,335.2,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.4,18.8,N
9.64967,-63.63325,303.1,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,289.8,15.2,N
9.64769,-63.62112,303.7,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.5,18.8,N
9.62715,-63.69537,338,0.44,0.39,2019-10-29,05:54,N,nominal,1.0NRT,293.6,17.9,N
9.62648,-63.69134,342.5,0.44,0.39,2019-10-29,05:54,N,nominal,1.0NRT,301.6,17.9,N
9.62361,-63.69595,323.3,0.44,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.5,17.9,N
9.62295,-63.69193,329,0.44,0.39,2019-10-29,05:54,N,nominal,1.0NRT,291,17.9,N
9.62119,-63.72525,350.9,0.44,0.38,2019-10-29,05:54,N,nominal,1.0NRT,304.4,24.4,N
9.62053,-63.72123,328.5,0.44,0.39,2019-10-29,05:54,N,nominal,1.0NRT,292.5,9.7,N
9.62186,-63.72926,307.2,0.44,0.38,2019-10-29,05:54,N,nominal,1.0NRT,290.1,24.4,N
9.61766,-63.72583,348.9,0.44,0.38,2019-10-29,05:54,N,nominal,1.0NRT,291.5,10.2,N
9.617,-63.72181,309.4,0.44,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.9,3.2,N
9.6221,-63.77453,329.5,0.44,0.38,2019-10-29,05:54,N,nominal,1.0NRT,290.5,3.2,N
9.62143,-63.77052,317.4,0.44,0.38,2019-10-29,05:54,N,nominal,1.0NRT,290.1,2,N
9.56198,-63.63152,332,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,290.6,3,N
9.55945,-63.63112,303.9,0.45,0.39,2019-10-29,05:54,N,nominal,1.0NRT,289.9,0.5,N
