latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.74403,-61.82134,302.6,0.61,0.71,2020-03-14,04:42,N,nominal,1.0NRT,282.5,1,N
7.12756,-63.36666,299.2,0.76,0.77,2020-03-14,04:42,N,nominal,1.0NRT,280.4,1.1,N
7.12427,-63.36684,303.7,0.76,0.77,2020-03-14,04:42,N,nominal,1.0NRT,280.2,1.3,N
10.65491,-61.26793,304.6,0.61,0.71,2020-03-14,04:42,N,nominal,1.0NRT,287.3,0.9,N
10.39562,-61.48487,303.2,0.63,0.72,2020-03-14,04:42,N,nominal,1.0NRT,288,2.2,N
10.39249,-61.48477,301.8,0.63,0.72,2020-03-14,04:42,N,nominal,1.0NRT,288,1,N
10.1825,-61.69457,308.7,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.4,3.2,N
10.18798,-61.69899,302.3,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.2,2.1,N
10.18123,-61.69986,302.5,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.2,2.8,N
10.18049,-61.69374,308.9,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.8,2.2,N
9.87237,-61.92353,300.6,0.66,0.73,2020-03-14,04:42,N,nominal,1.0NRT,287.2,2,N
8.94982,-63.25746,306.3,0.79,0.78,2020-03-14,04:42,N,nominal,1.0NRT,284.5,3.2,N
8.53685,-63.11626,313.7,0.76,0.77,2020-03-14,04:42,N,nominal,1.0NRT,275,2.7,N
8.48224,-63.39582,297.6,0.79,0.78,2020-03-14,04:42,N,nominal,1.0NRT,272.1,1.9,N
10.653,-61.26743,301,0.61,0.71,2020-03-14,04:42,N,nominal,1.0NRT,287.8,0.6,N
33.01214,-79.88381,307.4,0.4,0.6,2020-03-14,06:18,N,nominal,1.0NRT,282.4,2.1,N
25.09304,-78.08309,312.2,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,291.7,2.3,N
25.0925,-78.078,307,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,291.1,1.3,N
25.09197,-78.07288,302.4,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,291.2,1.3,N
25.08954,-78.09394,302.9,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,289.3,1.6,N
25.08551,-78.09969,317.2,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,290.1,1.6,N
25.0804,-78.09516,305.2,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,290.7,1.9,N
33.00628,-79.87998,301.1,0.4,0.6,2020-03-14,06:18,N,nominal,1.0NRT,282.8,1.2,N
30.28153,-81.97923,301.8,0.5,0.66,2020-03-14,06:18,N,nominal,1.0NRT,273.6,1.2,N
25.09707,-78.07739,301.7,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,291.2,1.3,N
25.09144,-78.06779,321.4,0.51,0.49,2020-03-14,06:18,N,nominal,1.0NRT,291.6,2.4,N
22.03024,-80.2411,312.9,0.32,0.55,2020-03-14,06:24,N,nominal,1.0NRT,291.4,0.9,N
21.8361,-79.48838,303.8,0.57,0.52,2020-03-14,06:24,N,nominal,1.0NRT,290.8,1.5,N
21.80798,-79.22617,303,0.55,0.51,2020-03-14,06:24,N,nominal,1.0NRT,290.8,1.2,N
21.80326,-79.22678,305.9,0.55,0.51,2020-03-14,06:24,N,nominal,1.0NRT,290.8,1.3,N
21.19642,-76.38423,318.8,0.54,0.42,2020-03-14,06:24,N,nominal,1.0NRT,292.4,2.4,N
21.27843,-78.14663,306.6,0.46,0.47,2020-03-14,06:24,N,nominal,1.0NRT,291,0.6,N
21.74617,-83.0172,304.4,0.48,0.65,2020-03-14,06:24,N,nominal,1.0NRT,290.7,1,N
21.74057,-83.02266,306.9,0.48,0.65,2020-03-14,06:24,N,nominal,1.0NRT,290.6,1,N
21.72487,-82.90894,305.4,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,1,N
21.72447,-82.9043,304.8,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,1,N
21.73856,-83.02455,308.7,0.48,0.65,2020-03-14,06:24,N,nominal,1.0NRT,290.5,1.2,N
21.72165,-82.90594,317.3,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,1.9,N
21.71873,-82.87413,301.2,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,0.5,N
21.71279,-82.87497,302.2,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290,0.6,N
21.03225,-78.09544,321,0.45,0.47,2020-03-14,06:24,N,nominal,1.0NRT,291.1,2.8,N
