latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.63668,-70.84048,335.4,0.59,0.53,2020-04-01,05:42,N,nominal,1.0NRT,287.5,7.3,N
20.64869,-76.78195,303.1,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,288.7,1.4,N
20.64636,-76.78423,302,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,289.1,1.3,N
20.26668,-75.25243,301.7,0.6,0.7,2020-04-01,05:42,N,nominal,1.0NRT,288.6,1.7,N
20.21984,-75.24632,304.4,0.59,0.7,2020-04-01,05:42,N,nominal,1.0NRT,288.9,1,N
20.22157,-75.2457,305.3,0.59,0.7,2020-04-01,05:42,N,nominal,1.0NRT,289,1.1,N
19.59525,-70.89465,306.7,0.61,0.54,2020-04-01,05:42,N,nominal,1.0NRT,290.9,1.5,N
20.1034,-76.89909,333.7,0.76,0.77,2020-04-01,05:42,N,nominal,1.0NRT,289.1,5.2,N
20.10142,-76.8105,298.6,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,288.3,0.9,N
20.1008,-76.89571,327.3,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,288.9,6.4,N
19.18438,-71.48455,306.9,0.33,0.55,2020-04-01,05:42,N,nominal,1.0NRT,289.2,1.1,N
19.18408,-71.48184,302.2,0.33,0.55,2020-04-01,05:42,N,nominal,1.0NRT,289.1,0.7,N
18.93008,-70.35588,325.8,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,292.5,3.6,N
18.92944,-70.35038,316.4,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,292.1,3.6,N
18.92527,-70.35587,308,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,291.4,1.8,N
18.92464,-70.35044,305.9,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,291.3,1.8,N
18.99013,-71.79399,303.8,0.34,0.56,2020-04-01,05:42,N,nominal,1.0NRT,291.2,1.2,N
18.59296,-69.61916,305.3,0.49,0.49,2020-04-01,05:42,N,nominal,1.0NRT,290,0.9,N
18.69916,-70.75755,296.3,0.59,0.53,2020-04-01,05:42,N,nominal,1.0NRT,285.6,0.7,N
18.70129,-70.75877,298.5,0.59,0.52,2020-04-01,05:42,N,nominal,1.0NRT,285.7,0.9,N
18.48965,-69.31031,305.2,0.47,0.48,2020-04-01,05:42,N,nominal,1.0NRT,291.2,0.8,N
18.63755,-70.84825,338.1,0.59,0.53,2020-04-01,05:42,N,nominal,1.0NRT,288.5,7.3,N
8.0556,-64.58759,302.3,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,285.7,0.3,N
9.18618,-72.3384,305.5,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,277.1,2.9,N
9.18686,-72.34351,305.9,0.56,0.51,2020-04-01,05:48,N,nominal,1.0NRT,277.9,2.9,N
9.18821,-72.35371,299,0.56,0.51,2020-04-01,05:48,N,nominal,1.0NRT,273.4,4.3,N
9.18889,-72.35884,296.6,0.56,0.51,2020-04-01,05:48,N,nominal,1.0NRT,271.6,2.3,N
9.18754,-72.3486,324.1,0.56,0.51,2020-04-01,05:48,N,nominal,1.0NRT,276.7,4.3,N
7.96368,-63.94952,339.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,287.2,4.7,N
9.1781,-72.35692,327.9,0.56,0.51,2020-04-01,05:48,N,nominal,1.0NRT,272,3.3,N
8.05198,-64.37228,310.6,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,285.3,1,N
8.71629,-68.65348,299.7,0.49,0.4,2020-04-01,05:48,N,nominal,1.0NRT,283.6,0.4,N
8.09487,-64.55618,305.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,285.9,0.9,N
9.42435,-72.19729,332,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,291.1,5.8,N
9.4182,-72.11675,302.9,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,262.4,7.9,N
9.41955,-72.12668,316.5,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278,4.6,N
9.42023,-72.13165,309.1,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,283,4.6,N
9.42633,-72.17655,319,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,289.6,5.1,N
9.42838,-72.19161,319.2,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,289.1,10.4,N
8.187,-63.84,320.9,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.1,1.2,N
9.41888,-72.12172,346.5,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,271.2,7.9,N
9.4209,-72.13663,325.4,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,288.5,6.2,N
9.42701,-72.18157,334.9,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,290.6,5.1,N
9.42906,-72.19664,325.1,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,289.9,5.8,N
8.19036,-63.83945,308.4,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.6,0.9,N
8.43024,-65.35188,304.6,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.7,0.6,N
9.42491,-72.13098,312.1,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.4,3.8,N
9.42627,-72.14093,311.3,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,286.5,4.1,N
9.4324,-72.18591,313.7,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,288.4,8.3,N
9.43377,-72.19597,312,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,289.2,5.2,N
9.42356,-72.12105,334.1,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,263.3,3.7,N
9.42424,-72.12602,324.5,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,270.6,3.8,N
9.43103,-72.1759,320.3,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,289,9.6,N
9.43172,-72.1809,352.1,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,290.2,9.6,N
8.07866,-63.12556,305.7,0.42,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.5,0.7,N
9.42824,-72.12038,317.3,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,260,3.7,N
9.4296,-72.13033,309.7,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,273.3,3.8,N
9.43028,-72.13528,314.6,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,280.9,4.1,N
9.43573,-72.17522,314.3,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,287.8,9.6,N
9.42892,-72.12535,322.1,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,266.5,3.8,N
9.43096,-72.14027,323.3,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,285,4.1,N
9.43642,-72.18023,367,0.55,0.51,2020-04-01,05:48,N,high,1.0NRT,293.2,9.6,N
9.4371,-72.18525,326.8,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,288.8,8.3,N
9.43429,-72.12965,311.8,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,274.9,4.3,N
9.43497,-72.13463,308.9,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.3,4.9,N
9.44181,-72.18458,313.7,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,288.1,4.7,N
9.43292,-72.11972,341.9,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,266.7,5.3,N
9.4336,-72.12469,326.7,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,269.6,4.3,N
9.44043,-72.17455,321.7,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,288.5,5.6,N
9.44112,-72.17957,343.9,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,291.2,5.6,N
9.43624,-72.10914,310,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,275.2,1.8,N
9.43692,-72.11409,303.9,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,266.6,5.3,N
9.43829,-72.12402,318,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,266.3,4.3,N
9.43897,-72.12899,309.5,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,269.7,4.3,N
9.44582,-72.1789,309.1,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,287.5,5.6,N
9.43761,-72.11905,332.9,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,265.9,5.3,N
9.44514,-72.17388,330.6,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,289,5.6,N
8.30004,-64.44056,313.7,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.5,0.9,N
9.44161,-72.11343,306.4,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,270.2,2.2,N
9.44229,-72.11839,299.8,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,267.3,2.2,N
9.44297,-72.12335,302.2,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,261.7,1.7,N
8.38174,-64.9569,332.2,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,290.9,3.6,N
9.44092,-72.10847,332.9,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.1,3,N
8.30336,-64.44003,305.3,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292,0.9,N
8.38505,-64.95637,303.5,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,289.6,3.6,N
9.4456,-72.10781,312.1,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,280.3,3,N
13.12865,-59.4566,306.5,0.55,0.42,2020-04-01,05:48,N,nominal,1.0NRT,292.7,1,N
10.51491,-61.44093,302.7,0.46,0.39,2020-04-01,05:48,N,nominal,1.0NRT,291.5,1,N
10.87945,-64.03303,310.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.7,0.8,N
10.6073,-62.41779,302.5,0.42,0.38,2020-04-01,05:48,N,nominal,1.0NRT,292.2,0.5,N
11.73899,-70.20055,330.2,0.43,0.46,2020-04-01,05:48,N,nominal,1.0NRT,265.1,2.9,N
10.40931,-61.47885,308.7,0.46,0.39,2020-04-01,05:48,N,nominal,1.0NRT,295.1,1.5,N
11.73914,-70.23339,300.8,0.44,0.46,2020-04-01,05:48,N,nominal,1.0NRT,269.1,1.9,N
11.73859,-70.22935,304.5,0.44,0.46,2020-04-01,05:48,N,nominal,1.0NRT,270.1,1.9,N
10.39489,-61.48131,308.4,0.46,0.39,2020-04-01,05:48,N,nominal,1.0NRT,295.9,1.6,N
10.1849,-61.69822,314.2,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,295.7,2.1,N
10.18351,-61.68997,308.2,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,294.6,1.5,N
10.17993,-61.69057,325.6,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,296.1,1.5,N
10.18063,-61.6947,313.7,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,294.7,2.1,N
10.40002,-64.16799,320.9,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294.2,1.3,N
10.36432,-63.98655,316.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.4,0.9,N
10.30554,-63.68372,316.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291,1.3,N
10.28781,-64.03858,303.1,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.3,0.5,N
10.28726,-64.03511,310.6,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.2,0.5,N
10.28394,-64.03564,312,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.5,1.1,N
10.0754,-63.13034,331.9,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.5,3.1,N
10.23521,-64.56031,305.9,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294,0.8,N
10.01486,-63.18561,304.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.7,0.9,N
10.01426,-63.18193,305.9,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,290.9,0.9,N
10.01148,-63.18615,350.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,295.4,2.6,N
10.01088,-63.18249,315.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,290.6,2.6,N
10.0081,-63.18671,302.7,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.1,2.6,N
10.0075,-63.18305,301.5,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.1,2.6,N
10.13822,-64.09894,299.5,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,289.2,0.5,N
10.58862,-67.07789,306.1,0.43,0.38,2020-04-01,05:48,N,nominal,1.0NRT,293,1.2,N
9.97924,-63.18016,311,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,289.9,1.1,N
9.97832,-63.18042,334.4,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.9,1.9,N
10.58757,-67.07767,306.7,0.43,0.38,2020-04-01,05:48,N,nominal,1.0NRT,292.8,1.1,N
9.97553,-63.18466,305.6,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,290.7,1.9,N
9.97494,-63.18098,319.5,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.2,1.9,N
9.44629,-72.11279,308.4,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,273.3,2.2,N
8.30613,-64.436,306.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.4,1.3,N
9.45097,-72.11211,311.2,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,274.4,2.5,N
8.30834,-64.42845,308.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291,1.1,N
8.85081,-67.93337,305.5,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,291.4,1.1,N
8.30889,-64.43196,321.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.9,1.3,N
9.47108,-72.11938,305.8,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,276.1,1.5,N
9.47577,-72.11872,305.9,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,276.6,1.5,N
9.48115,-72.12302,302.5,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,275.5,2.5,N
8.32882,-64.40713,307.9,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292.3,1,N
8.45569,-65.08441,312.6,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292.1,0.7,N
8.45624,-65.08788,308.1,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292.1,1.1,N
9.03916,-68.96741,305.1,0.51,0.41,2020-04-01,05:48,N,nominal,1.0NRT,291.5,0.8,N
9.47312,-72.123,304.3,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,275.8,2.7,N
8.459,-65.08389,305.1,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292,0.7,N
9.11746,-69.48996,334.1,0.55,0.42,2020-04-01,05:48,N,nominal,1.0NRT,292,5.9,N
8.42832,-64.86777,317.8,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292.7,1.7,N
9.4825,-72.12166,300.2,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,274.9,2.1,N
8.91789,-67.97935,307.6,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,287.1,0.8,N
8.9185,-67.98347,303.2,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,286.7,1.6,N
8.92147,-67.9788,306.7,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,288.1,0.8,N
8.92505,-67.97825,302.9,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,288.2,0.7,N
8.92863,-67.97771,306.4,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,288.6,0.7,N
9.52068,-72.12132,332,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.7,4.3,N
8.57169,-65.58701,305,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,282.9,0.5,N
8.57223,-65.5905,295.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,279.7,0.4,N
9.52604,-72.12563,312,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,270.5,3.8,N
9.52537,-72.12065,321.1,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,282,4.3,N
9.53073,-72.12496,300.8,0.54,0.51,2020-04-01,05:48,N,nominal,1.0NRT,272.1,1.5,N
8.34113,-64.10523,344.3,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292.7,20.9,N
9.5402,-72.1593,309.4,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,279.6,4.3,N
9.54088,-72.16431,314.1,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.2,2.8,N
9.54156,-72.16933,298.3,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,275.5,2.8,N
8.34391,-64.10114,345.4,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,297.3,20.9,N
8.34447,-64.10469,332,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,301,20.9,N
8.34725,-64.1006,317.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292.9,1.5,N
9.54627,-72.16866,314.2,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.6,3.7,N
8.08517,-62.45666,316.9,0.44,0.39,2020-04-01,05:48,N,nominal,1.0NRT,290.2,2,N
9.55098,-72.16799,316.1,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,280.6,3.7,N
9.55167,-72.17303,304.8,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,279.4,4.2,N
8.08451,-62.45265,322.8,0.44,0.39,2020-04-01,05:48,N,nominal,1.0NRT,290.6,1.7,N
8.08936,-62.46009,311.2,0.44,0.39,2020-04-01,05:48,N,nominal,1.0NRT,290,2,N
8.09001,-62.46412,307.7,0.44,0.39,2020-04-01,05:48,N,nominal,1.0NRT,289.9,0.8,N
9.55568,-72.16732,319.7,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,281.7,5.6,N
9.55637,-72.17236,302.9,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,279.2,2.6,N
8.0887,-62.45608,328.9,0.44,0.39,2020-04-01,05:48,N,nominal,1.0NRT,291.2,2,N
8.09354,-62.46354,306,0.44,0.39,2020-04-01,05:48,N,nominal,1.0NRT,290.2,0.8,N
9.56108,-72.17169,313.4,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.5,2.6,N
9.56385,-72.19183,299.8,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,273.8,1.1,N
9.56455,-72.19689,298.4,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,275.6,1.1,N
9.56579,-72.17102,320.5,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,280.4,6.8,N
9.57119,-72.17535,311.4,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.8,6.8,N
9.5705,-72.17036,353.2,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,281.1,6.8,N
9.57521,-72.16971,326,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,278.9,7.7,N
9.5759,-72.17469,341.2,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,279.8,7.7,N
8.41437,-64.3505,313.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,290.9,0.9,N
8.41825,-64.35348,303.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,289.7,0.9,N
8.42992,-64.38404,307.9,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,290,0.8,N
8.7393,-66.3141,342.8,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.8,16.8,N
8.74106,-66.31421,344.2,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,297.1,13,N
8.74387,-66.31009,332,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.2,13,N
8.74442,-66.31368,331.5,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.9,13,N
8.74668,-66.30598,312,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.8,2.4,N
8.74723,-66.30957,321.1,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.9,2.2,N
9.57706,-72.17295,338.6,0.55,0.51,2020-04-01,05:48,N,nominal,1.0NRT,280.1,9.4,N
8.75004,-66.30545,314.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.9,2.4,N
8.74949,-66.30186,344.4,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.7,2.4,N
8.75285,-66.30133,316.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.3,0.9,N
8.7534,-66.30492,305.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.7,0.9,N
8.75621,-66.3008,310.3,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.5,0.9,N
8.75957,-66.30029,306.5,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.1,1.2,N
8.76122,-66.31106,319.7,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.7,1.3,N
8.76232,-66.31824,314.2,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.7,2,N
9.07117,-68.38869,305.3,0.48,0.4,2020-04-01,05:48,N,nominal,1.0NRT,287.1,1.3,N
8.76067,-66.30747,327.5,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,291.6,1.3,N
7.21431,-66.06094,310.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.3,1.3,N
7.22628,-66.13802,321,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294.4,3.1,N
7.63164,-68.59118,304.7,0.47,0.4,2020-04-01,05:48,N,nominal,1.0NRT,284.2,0.8,N
7.63528,-68.59062,309.4,0.47,0.4,2020-04-01,05:48,N,nominal,1.0NRT,283.7,5.1,N
7.63464,-68.58637,333.6,0.47,0.4,2020-04-01,05:48,N,nominal,1.0NRT,283.9,5.1,N
7.63828,-68.58582,331,0.47,0.4,2020-04-01,05:48,N,nominal,1.0NRT,285.3,5.1,N
7.18956,-65.55507,306.4,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.6,1.5,N
7.23939,-65.74284,315.7,0.38,0.36,2020-04-01,05:48,N,nominal,1.0NRT,292.3,1.3,N
7.46974,-67.17886,328,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.2,2.5,N
7.39266,-66.64959,308.5,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.2,1,N
7.39321,-66.65318,309.1,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.8,1,N
7.6173,-68.14119,305.5,0.45,0.39,2020-04-01,05:48,N,nominal,1.0NRT,287.8,1.2,N
7.39657,-66.65266,307.8,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.4,1,N
7.56817,-67.78663,304.4,0.43,0.38,2020-04-01,05:48,N,nominal,1.0NRT,291.5,0.8,N
7.57167,-67.78609,310.3,0.43,0.38,2020-04-01,05:48,N,nominal,1.0NRT,290.8,0.6,N
7.57284,-67.79391,309.5,0.43,0.38,2020-04-01,05:48,N,nominal,1.0NRT,292.2,1.4,N
7.35629,-66.30186,307.1,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.9,1.1,N
7.5113,-67.19906,330.3,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.4,5.8,N
7.51472,-67.19853,331.3,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,294.8,5.8,N
7.53011,-67.20758,332.8,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.9,2.9,N
7.41883,-66.46253,310.5,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294,2,N
7.42163,-66.45847,307.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294.3,1.7,N
7.42108,-66.4549,320,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294.7,1.7,N
7.1712,-64.83943,304.5,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.1,0.6,N
7.4222,-66.44009,308,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294.2,0.9,N
7.17397,-64.83541,303.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.2,0.6,N
7.17452,-64.8389,305.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,291.5,0.6,N
7.42943,-66.46452,307.3,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294.2,1.6,N
7.52841,-67.10533,329,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.4,2.6,N
7.40915,-66.28998,328.7,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.5,2.9,N
7.41194,-66.28593,306.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.1,1.2,N
7.41249,-66.28946,339.2,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,294.6,2.3,N
7.41583,-66.28893,305.4,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.4,2.3,N
7.41528,-66.28541,320.5,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.4,1.2,N
7.46949,-66.61193,305.7,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293,0.9,N
7.50898,-66.70168,320,0.4,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.4,2,N
7.47737,-66.40616,309.8,0.39,0.36,2020-04-01,05:48,N,nominal,1.0NRT,293.3,1.2,N
7.5669,-66.99052,307,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.9,0.9,N
7.56974,-66.98631,309,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.2,0.9,N
7.5703,-66.98999,306.7,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,293.1,0.9,N
7.59222,-67.11104,310.7,0.41,0.37,2020-04-01,05:48,N,nominal,1.0NRT,292.9,2.3,N
