latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.85739,-69.62518,300.2,0.41,0.37,2020-05-07,06:12,N,nominal,1.0NRT,283.9,0.5,N
8.03126,-64.13065,297.4,0.56,0.51,2020-05-07,06:12,N,nominal,1.0NRT,270.8,1.6,N
8.03236,-64.13409,298.9,0.56,0.51,2020-05-07,06:12,N,nominal,1.0NRT,272.1,1.4,N
8.21238,-64.61765,300.9,0.51,0.5,2020-05-07,06:12,N,nominal,1.0NRT,280.4,0.6,N
8.21335,-64.62016,299.7,0.51,0.5,2020-05-07,06:12,N,nominal,1.0NRT,279.5,0.3,N
8.40243,-65.33327,311.6,0.46,0.47,2020-05-07,06:12,N,nominal,1.0NRT,281.4,1.2,N
9.16538,-69.43571,304.4,0.41,0.37,2020-05-07,06:12,N,nominal,1.0NRT,267.5,1,N
8.43052,-64.68521,301.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,274.6,0.6,N
8.43162,-64.68297,298.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,273.8,0.6,N
8.53956,-65.13544,323.8,0.47,0.48,2020-05-07,06:12,N,nominal,1.0NRT,278.8,2.7,N
8.14315,-62.38644,308,0.36,0.58,2020-05-07,06:12,N,nominal,1.0NRT,277,2.6,N
8.14675,-62.38781,311.9,0.36,0.58,2020-05-07,06:12,N,nominal,1.0NRT,280,1.6,N
8.27895,-62.81876,306.7,0.34,0.56,2020-05-07,06:12,N,nominal,1.0NRT,288.8,0.9,N
8.29865,-62.78054,310.1,0.34,0.56,2020-05-07,06:12,N,nominal,1.0NRT,289.9,0.7,N
8.52583,-64.07082,300.9,0.55,0.51,2020-05-07,06:12,N,nominal,1.0NRT,281.7,0.5,N
8.55586,-64.13252,309.3,0.55,0.51,2020-05-07,06:12,N,nominal,1.0NRT,278.3,1.9,N
8.55673,-64.1375,317.1,0.55,0.51,2020-05-07,06:12,N,nominal,1.0NRT,280.4,1.9,N
8.55391,-64.13613,303.7,0.54,0.51,2020-05-07,06:12,N,nominal,1.0NRT,279.1,1.2,N
8.55858,-64.13531,318.9,0.54,0.51,2020-05-07,06:12,N,nominal,1.0NRT,280.4,2.6,N
9.79241,-70.97516,304.9,0.38,0.36,2020-05-07,06:12,N,nominal,1.0NRT,285.7,0.8,N
8.70723,-64.30016,304.2,0.53,0.5,2020-05-07,06:12,N,nominal,1.0NRT,285.5,1.2,N
9.19095,-66.94796,300.6,0.53,0.42,2020-05-07,06:12,N,nominal,1.0NRT,273.3,0.9,N
9.62286,-68.74565,304.2,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,274.3,1.1,N
8.68324,-63.15634,316.1,0.63,0.54,2020-05-07,06:12,N,nominal,1.0NRT,281.7,3.3,N
8.68822,-63.15541,339.1,0.63,0.54,2020-05-07,06:12,N,nominal,1.0NRT,282.4,7.5,N
9.1816,-64.86757,305.8,0.48,0.48,2020-05-07,06:12,N,nominal,1.0NRT,269.3,1.1,N
9.18235,-64.87189,310.7,0.48,0.48,2020-05-07,06:12,N,nominal,1.0NRT,268.5,1.3,N
9.22196,-64.89143,298,0.47,0.48,2020-05-07,06:12,N,nominal,1.0NRT,267.1,0.3,N
9.22765,-64.67194,303.4,0.49,0.49,2020-05-07,06:12,N,nominal,1.0NRT,276.5,1.2,N
18.70143,-68.45139,317.7,0.39,0.36,2020-05-07,06:12,N,nominal,1.0NRT,293.3,1.1,N
19.14202,-71.48484,318,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,288.2,2.1,N
19.14144,-71.48076,305.7,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,286.8,1.1,N
18.92833,-70.3554,330.9,0.4,0.37,2020-05-07,06:12,N,nominal,1.0NRT,296.2,10.9,N
18.92777,-70.35162,319,0.4,0.37,2020-05-07,06:12,N,nominal,1.0NRT,293.7,7,N
18.47602,-69.51505,303.2,0.39,0.36,2020-05-07,06:12,N,nominal,1.0NRT,292.1,0.6,N
15.19819,-83.90355,305.2,0.74,0.76,2020-05-07,06:12,N,nominal,1.0NRT,284.3,2.7,N
10.38344,-63.82152,301.4,0.53,0.5,2020-05-07,06:12,N,nominal,1.0NRT,261.1,0.9,N
10.01038,-63.9963,304,0.53,0.5,2020-05-07,06:12,N,nominal,1.0NRT,267.9,1.8,N
10.00577,-63.99705,313.1,0.53,0.5,2020-05-07,06:12,N,nominal,1.0NRT,269.5,1.8,N
9.85283,-63.33821,307.6,0.59,0.53,2020-05-07,06:12,N,nominal,1.0NRT,269.5,1.8,N
9.77751,-63.26905,322.1,0.59,0.53,2020-05-07,06:12,N,nominal,1.0NRT,280.1,2.4,N
9.77265,-63.26989,301.6,0.59,0.53,2020-05-07,06:12,N,nominal,1.0NRT,280.7,1.3,N
9.74218,-63.43126,302.4,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,259.3,0.6,N
9.73938,-63.46984,321.2,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,263.8,2.3,N
9.74034,-63.47505,300.3,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,264,3.6,N
9.73842,-63.46462,295.1,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.9,2.3,N
9.73553,-63.4758,341,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,264.2,3.6,N
9.73457,-63.47057,331.7,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.9,2.3,N
9.73649,-63.481,297.2,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,263.9,3.6,N
9.73361,-63.46537,298.8,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.5,2.3,N
9.73263,-63.4601,297.6,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.3,0.7,N
9.72782,-63.46087,327.5,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,264.1,4.1,N
9.73072,-63.47653,299.8,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.4,1.4,N
9.72976,-63.47136,297.8,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.2,0.8,N
9.72879,-63.46612,295.5,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.5,0.8,N
9.74243,-63.42835,302.7,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,261.1,0.5,N
9.7412,-63.47755,295.5,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,263.7,3.8,N
9.74028,-63.47234,301.8,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,263.2,3.8,N
9.73936,-63.46712,298.9,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.1,1.6,N
9.73548,-63.47314,353.7,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,264.4,3.8,N
9.73455,-63.46787,320.4,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.7,1.6,N
9.73639,-63.47831,303.9,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,263.7,3.8,N
9.73361,-63.4626,296.5,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.4,1.6,N
9.72787,-63.45809,331.8,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,264,3.1,N
9.73159,-63.47908,296.5,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,263.3,0.9,N
9.73067,-63.47388,306,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.7,0.9,N
9.72974,-63.46862,297.4,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,262.3,1.6,N
9.7288,-63.46336,301,0.58,0.52,2020-05-07,06:12,N,nominal,1.0NRT,263,1.6,N
9.65333,-63.53777,332.2,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,273.6,4.9,N
9.65236,-63.5325,321.4,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.6,4.9,N
9.65336,-63.56482,347.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,273.4,6.8,N
9.65432,-63.57005,300.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.1,6.8,N
9.6524,-63.55959,304.4,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.6,2.9,N
9.6466,-63.52799,307.3,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272,1.4,N
9.64858,-63.56558,344.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.4,2.9,N
9.64954,-63.5708,300,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.3,2.9,N
9.64762,-63.56036,306.3,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,270.5,1.2,N
9.64666,-63.55511,299.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271,1.2,N
9.65432,-63.6235,344.8,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,282.7,15.6,N
9.65338,-63.61834,329.1,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.1,15.6,N
9.65527,-63.62864,306.2,0.56,0.52,2020-05-07,06:12,N,nominal,1.0NRT,279,3,N
9.6438,-63.56633,297.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.8,2.9,N
9.64284,-63.56111,298.2,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.8,1.2,N
9.64957,-63.62428,344,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.7,11.3,N
9.64862,-63.61913,330.4,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,276.1,11.3,N
9.65051,-63.62942,305.6,0.56,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.3,1.8,N
9.65334,-63.53343,338.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,273.8,2.5,N
9.65427,-63.53872,302.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.6,4.4,N
9.6541,-63.56585,333.6,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.3,4.5,N
9.65502,-63.57108,297.6,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.2,1.2,N
9.65318,-63.5606,315.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.2,4.5,N
9.65226,-63.55534,296.8,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.7,1.2,N
9.64855,-63.53423,297.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.9,2.5,N
9.64762,-63.52892,307,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.5,2.5,N
9.64932,-63.56662,340.8,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.9,4.5,N
9.6484,-63.56139,329.8,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.1,4.5,N
9.65938,-63.62383,300.9,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.2,7,N
9.65847,-63.61867,302.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.3,8.3,N
9.65024,-63.57183,298.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.8,1.2,N
9.64748,-63.55613,301.2,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,271.1,0.5,N
9.64655,-63.55085,295.2,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272,0.5,N
9.65463,-63.62464,338.2,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,280.2,7,N
9.65372,-63.61948,335.6,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,280.6,8.3,N
9.65553,-63.62979,305.3,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,279.1,7,N
9.65281,-63.6143,305.9,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.7,8.3,N
9.64454,-63.56738,297.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.4,4.5,N
9.64362,-63.56215,301.1,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,272.3,4.5,N
9.64269,-63.55689,297.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,273.4,0.5,N
9.64987,-63.62545,337,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.7,8.6,N
9.64896,-63.62028,342.1,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,276.9,6.3,N
9.65078,-63.63058,304.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.4,8.6,N
9.64805,-63.61512,307.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.2,6.3,N
9.64714,-63.60995,301.5,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,278.6,0.8,N
9.64329,-63.61592,298.3,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,276.5,6.3,N
9.62218,-63.68965,300.9,0.56,0.52,2020-05-07,06:12,N,nominal,1.0NRT,274.4,1.2,N
9.62367,-63.91296,304.4,0.54,0.51,2020-05-07,06:12,N,nominal,1.0NRT,276.9,1.7,N
9.56269,-63.63124,339.7,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,279.9,7.4,N
9.56254,-63.63267,316.1,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,279.2,3.6,N
9.56163,-63.62747,319.3,0.57,0.52,2020-05-07,06:12,N,nominal,1.0NRT,279,3.6,N
9.38971,-64.546,324.3,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.1,2.6,N
9.38523,-64.54679,352.4,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,276.5,4.8,N
9.38441,-64.54227,300.8,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,274.6,4.8,N
9.38114,-64.52416,305.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,273.8,8.6,N
9.38032,-64.51967,305.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,273.2,3.4,N
9.37951,-64.51517,299.5,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,271.6,3.4,N
9.37665,-64.52496,351.9,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,278.2,8.6,N
9.37584,-64.52048,346.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,274.2,3.4,N
9.37747,-64.52945,313.5,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,274.4,8.6,N
9.37502,-64.51597,315.3,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,272.7,3.4,N
9.3742,-64.51144,299.8,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,271.2,1.2,N
9.38826,-64.54823,335.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,276.7,3.6,N
9.38748,-64.54372,339.3,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.6,3.3,N
9.38378,-64.54903,301.9,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.3,3.6,N
9.383,-64.54453,302.9,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,276.2,3.3,N
9.37986,-64.52636,308.9,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,274,1.7,N
9.37908,-64.52186,313.2,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,274.1,1.7,N
9.3783,-64.51735,306.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,273,1.8,N
9.37537,-64.52717,343.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,276.6,19.2,N
9.37459,-64.52268,350,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,279.5,19.2,N
9.37381,-64.51817,343.6,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.6,4.5,N
9.37616,-64.53169,307.9,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.1,1.8,N
9.37302,-64.51363,306.4,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,272.7,4.5,N
9.37011,-64.5235,326.3,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.8,19.2,N
9.36932,-64.51897,326,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.3,4.5,N
9.37168,-64.53249,302.7,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.3,1.8,N
9.37089,-64.52798,315.7,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,275.8,19.2,N
9.36853,-64.5144,302.7,0.5,0.49,2020-05-07,06:12,N,nominal,1.0NRT,273.9,4.5,N
9.43211,-64.95887,298.6,0.47,0.47,2020-05-07,06:12,N,nominal,1.0NRT,268.7,0.7,N
9.27241,-64.04588,296.7,0.54,0.51,2020-05-07,06:12,N,nominal,1.0NRT,269.6,1,N
10.02382,-68.63344,347.1,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,270.8,3.9,N
10.02446,-68.6373,297.1,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,268.2,3.9,N
10.02039,-68.63434,329.9,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,266.8,3.9,N
9.2681,-64.7194,300.7,0.49,0.48,2020-05-07,06:12,N,nominal,1.0NRT,273.9,0.6,N
9.39202,-65.32955,295.5,0.44,0.46,2020-05-07,06:12,N,nominal,1.0NRT,259.2,0.3,N
7.13234,-65.89956,302.2,0.44,0.46,2020-05-07,06:12,N,nominal,1.0NRT,279.2,0.4,N
7.12658,-65.71442,300.2,0.45,0.47,2020-05-07,06:12,N,nominal,1.0NRT,273.3,2,N
7.32542,-65.40587,307.2,0.47,0.48,2020-05-07,06:12,N,nominal,1.0NRT,289.3,3.4,N
29.75414,-93.87569,303.8,0.41,0.37,2020-05-07,07:48,N,nominal,1.0NRT,290.4,0.9,N
29.87863,-94.91422,307.3,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,290,1.4,N
29.8217,-95.24097,302.4,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,288.4,0.5,N
29.74552,-94.99664,305.2,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,293.4,0.9,N
29.74194,-94.99727,302.2,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,291.5,0.9,N
29.73993,-95.12314,327,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,291.6,1.4,N
29.72492,-95.12085,309.5,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,295.6,1.9,N
29.71725,-95.23434,302.1,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,291.4,1.1,N
29.71702,-95.23631,302.1,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,290.9,1.5,N
29.6244,-95.06293,303.7,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,292.6,0.9,N
29.61236,-95.02663,309.2,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,291.4,1,N
29.37467,-94.93875,306.4,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,294.5,1.8,N
29.37226,-94.9203,308.1,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,294.8,1.5,N
29.36864,-94.89272,302.4,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,291.6,0.9,N
29.3675,-94.91172,304.7,0.45,0.39,2020-05-07,07:48,N,nominal,1.0NRT,293.9,1.9,N
29.68193,-98.18076,308.2,0.43,0.46,2020-05-07,07:48,N,nominal,1.0NRT,288.4,1.2,N
29.57644,-98.0351,331.2,0.42,0.46,2020-05-07,07:48,N,nominal,1.0NRT,288.9,2.7,N
29.57596,-98.03069,307.4,0.42,0.46,2020-05-07,07:48,N,nominal,1.0NRT,290,2.7,N
29.34191,-97.11304,299.8,0.56,0.43,2020-05-07,07:48,N,nominal,1.0NRT,287.5,1.4,N
29.06738,-95.75517,303.7,0.48,0.4,2020-05-07,07:48,N,nominal,1.0NRT,291,1.4,N
29.06676,-95.75023,305.1,0.48,0.4,2020-05-07,07:48,N,nominal,1.0NRT,293.6,3,N
29.00421,-95.40392,310.1,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,290.7,1.4,N
29.24091,-97.70771,307.7,0.4,0.44,2020-05-07,07:48,N,nominal,1.0NRT,285.6,0.8,N
29.00936,-97.77204,300.8,0.4,0.45,2020-05-07,07:48,N,nominal,1.0NRT,286.8,0.5,N
28.95936,-97.90615,306.9,0.41,0.45,2020-05-07,07:48,N,nominal,1.0NRT,287.8,1,N
28.94504,-97.89113,296.7,0.41,0.45,2020-05-07,07:48,N,nominal,1.0NRT,286.4,0.3,N
28.9155,-97.85247,318.5,0.41,0.45,2020-05-07,07:48,N,nominal,1.0NRT,286.5,1.7,N
28.89645,-98.06322,312.8,0.42,0.45,2020-05-07,07:48,N,nominal,1.0NRT,286.6,1.6,N
28.89598,-98.05886,308.7,0.42,0.45,2020-05-07,07:48,N,nominal,1.0NRT,286.9,1.1,N
29.12716,-100.69583,302.5,0.6,0.53,2020-05-07,07:48,N,nominal,1.0NRT,290.5,1.4,N
28.70281,-96.53291,301.6,0.52,0.41,2020-05-07,07:48,N,nominal,1.0NRT,288.9,1.5,N
28.70026,-96.54417,305.2,0.52,0.41,2020-05-07,07:48,N,nominal,1.0NRT,290.7,1.7,N
28.70158,-96.53963,303.7,0.52,0.41,2020-05-07,07:48,N,nominal,1.0NRT,291,1,N
28.70092,-96.53432,310.3,0.52,0.41,2020-05-07,07:48,N,nominal,1.0NRT,289.8,1.6,N
28.69843,-96.54556,300.8,0.52,0.41,2020-05-07,07:48,N,nominal,1.0NRT,290.7,1,N
29.12601,-100.69564,301.4,0.6,0.53,2020-05-07,07:48,N,nominal,1.0NRT,290.3,0.6,N
28.79571,-97.92348,298.3,0.41,0.45,2020-05-07,07:48,N,nominal,1.0NRT,287,0.3,N
28.72328,-99.776,313.9,0.52,0.5,2020-05-07,07:48,N,nominal,1.0NRT,290.2,2.1,N
28.47729,-99.6273,303.9,0.51,0.49,2020-05-07,07:48,N,nominal,1.0NRT,289.8,0.5,N
27.16841,-98.28298,301.7,0.41,0.45,2020-05-07,07:48,N,nominal,1.0NRT,290.3,0.8,N
26.88989,-101.44704,324.6,0.63,0.54,2020-05-07,07:48,N,nominal,1.0NRT,291.2,4.2,N
26.88599,-101.46048,331.7,0.63,0.54,2020-05-07,07:48,N,nominal,1.0NRT,293.2,6.4,N
33.09014,-86.80291,307.8,0.47,0.39,2020-05-07,07:48,N,nominal,1.0NRT,284.8,1.1,N
33.10444,-86.79909,311.3,0.47,0.39,2020-05-07,07:48,N,nominal,1.0NRT,284.2,1.5,N
33.23582,-87.50558,305.5,0.44,0.38,2020-05-07,07:48,N,nominal,1.0NRT,282.6,1,N
33.43944,-88.56909,325.4,0.41,0.37,2020-05-07,07:48,N,nominal,1.0NRT,283,2.1,N
33.44505,-88.58122,297.2,0.41,0.37,2020-05-07,07:48,N,nominal,1.0NRT,281.6,0.9,N
33.17975,-86.75649,315.6,0.47,0.39,2020-05-07,07:48,N,nominal,1.0NRT,282.5,1.9,N
33.21584,-86.7883,295.8,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,280.6,1.5,N
33.22047,-86.81284,310.3,0.46,0.39,2020-05-07,07:48,N,nominal,1.0NRT,281.9,0.9,N
32.09135,-80.99868,299.4,0.32,0.55,2020-05-07,07:48,N,nominal,1.0NRT,283.7,0.5,N
33.46189,-82.01545,305,0.53,0.5,2020-05-07,07:48,N,nominal,1.0NRT,281.3,1.1,N
33.00591,-79.87734,302.2,0.36,0.57,2020-05-07,07:48,N,nominal,1.0NRT,282.8,1.1,N
33.00777,-79.88479,304,0.35,0.57,2020-05-07,07:48,N,nominal,1.0NRT,282.7,1.4,N
33.01381,-79.88671,314.6,0.35,0.57,2020-05-07,07:48,N,nominal,1.0NRT,283,1.4,N
33.01288,-79.883,326.9,0.35,0.57,2020-05-07,07:48,N,nominal,1.0NRT,283.1,1.4,N
22.10542,-100.91161,297.4,0.51,0.5,2020-05-07,07:48,N,nominal,1.0NRT,283.5,0.8,N
22.58789,-105.56104,301.1,0.51,0.66,2020-05-07,07:48,N,nominal,1.0NRT,286.9,0.9,N
21.78559,-97.90327,302,0.51,0.41,2020-05-07,07:48,N,nominal,1.0NRT,288.6,0.5,N
21.78937,-97.90273,311.8,0.51,0.41,2020-05-07,07:48,N,nominal,1.0NRT,288.9,1.2,N
21.78848,-97.90141,319.2,0.51,0.41,2020-05-07,07:48,N,nominal,1.0NRT,289.2,2.2,N
22.75517,-105.57955,300.3,0.52,0.67,2020-05-07,07:48,N,nominal,1.0NRT,286.9,0.6,N
22.19992,-99.02609,311.2,0.39,0.44,2020-05-07,07:48,N,nominal,1.0NRT,289.1,0.9,N
22.93104,-105.53474,302.1,0.52,0.66,2020-05-07,07:48,N,nominal,1.0NRT,287.4,0.8,N
22.92985,-105.53625,304.3,0.52,0.67,2020-05-07,07:48,N,nominal,1.0NRT,287.5,0.7,N
22.47159,-100.37745,299.1,0.48,0.48,2020-05-07,07:48,N,nominal,1.0NRT,277.5,0.7,N
22.96681,-105.45181,309.6,0.51,0.66,2020-05-07,07:48,N,nominal,1.0NRT,286,1.4,N
22.97712,-105.42581,299.5,0.51,0.66,2020-05-07,07:48,N,nominal,1.0NRT,286.2,0.8,N
22.2375,-98.02486,302.3,0.52,0.42,2020-05-07,07:48,N,nominal,1.0NRT,289.7,1.2,N
