latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.19507,-75.35591,303.1,0.48,0.65,2020-04-06,05:48,N,nominal,1.0NRT,289.1,1.2,N
20.31021,-76.79822,304.4,0.59,0.7,2020-04-06,05:48,N,nominal,1.0NRT,289.6,1.7,N
20.30971,-76.79231,312.1,0.59,0.7,2020-04-06,05:48,N,nominal,1.0NRT,289.4,1.7,N
20.11595,-75.76768,304.3,0.51,0.66,2020-04-06,05:48,N,nominal,1.0NRT,288.8,0.5,N
19.63482,-72.7086,300.6,0.63,0.54,2020-04-06,05:48,N,nominal,1.0NRT,289.6,0.9,N
19.20365,-71.46667,329.8,0.52,0.5,2020-04-06,05:48,N,nominal,1.0NRT,287.7,2.3,N
19.19915,-71.46822,351.5,0.52,0.5,2020-04-06,05:48,N,nominal,1.0NRT,289.4,8.4,N
19.19965,-71.47259,311.5,0.52,0.5,2020-04-06,05:48,N,nominal,1.0NRT,287,8.4,N
19.19868,-71.46416,301.8,0.52,0.5,2020-04-06,05:48,N,nominal,1.0NRT,287.6,3.3,N
19.18976,-71.46806,300.7,0.52,0.5,2020-04-06,05:48,N,nominal,1.0NRT,288.7,1.1,N
19.12145,-71.55714,307.1,0.53,0.5,2020-04-06,05:48,N,nominal,1.0NRT,289.1,0.6,N
18.85657,-69.72642,302.7,0.4,0.44,2020-04-06,05:48,N,nominal,1.0NRT,290.3,0.7,N
19.0285,-72.44257,330.2,0.6,0.53,2020-04-06,05:48,N,nominal,1.0NRT,292.5,4.1,N
19.0235,-72.44232,322,0.6,0.53,2020-04-06,05:48,N,nominal,1.0NRT,291.8,4.1,N
21.47666,-77.57662,305.1,0.68,0.74,2020-04-06,05:48,N,nominal,1.0NRT,287.6,1.6,N
21.47715,-77.57577,306.5,0.68,0.74,2020-04-06,05:48,N,nominal,1.0NRT,287.5,2,N
21.40617,-78.47946,299.8,0.78,0.78,2020-04-06,05:48,N,nominal,1.0NRT,289.3,1.1,N
21.22197,-78.07586,307.1,0.73,0.76,2020-04-06,05:48,N,nominal,1.0NRT,288.4,1.5,N
20.74113,-76.02087,301.8,0.53,0.67,2020-04-06,05:48,N,nominal,1.0NRT,289,1.1,N
20.85394,-77.60493,301.8,0.68,0.74,2020-04-06,05:48,N,nominal,1.0NRT,288.6,1.3,N
20.85409,-77.60824,304,0.67,0.74,2020-04-06,05:48,N,nominal,1.0NRT,288.4,0.9,N
20.28024,-75.96723,320,0.52,0.67,2020-04-06,05:48,N,nominal,1.0NRT,289.1,2.8,N
20.25268,-75.78993,304.5,0.51,0.66,2020-04-06,05:48,N,nominal,1.0NRT,288.8,0.7,N
20.27627,-75.96865,317.5,0.52,0.67,2020-04-06,05:48,N,nominal,1.0NRT,288.5,2.4,N
20.25376,-75.79102,300.5,0.51,0.66,2020-04-06,05:48,N,nominal,1.0NRT,288.3,0.6,N
9.74171,-63.43132,329.2,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,287.6,2.7,N
10.4873,-68.12,301,0.41,0.37,2020-04-06,05:54,N,nominal,1.0NRT,290.3,0.9,N
10.48331,-68.11677,330.6,0.41,0.37,2020-04-06,05:54,N,nominal,1.0NRT,291.6,2.8,N
10.48387,-68.12051,312.6,0.41,0.37,2020-04-06,05:54,N,nominal,1.0NRT,291.6,2.8,N
9.73786,-63.47409,338.8,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,287.4,6.1,N
9.73718,-63.47001,344.1,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,289.9,5.8,N
9.7343,-63.47466,346.3,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,289.3,6.1,N
9.73498,-63.47873,302,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285.8,6.1,N
9.73361,-63.47057,306.5,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,286.1,5.8,N
9.73155,-63.4583,309.5,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,286.1,1.3,N
9.72867,-63.46296,322.8,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,287.8,7.3,N
9.72798,-63.45886,328.5,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,287.8,7.3,N
9.72648,-63.47172,309.1,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285.9,1.3,N
10.00274,-65.23119,305,0.39,0.36,2020-04-06,05:54,N,nominal,1.0NRT,286,0.7,N
9.95939,-65.29282,303.6,0.39,0.36,2020-04-06,05:54,N,nominal,1.0NRT,286.2,0.8,N
9.65484,-63.53715,332.5,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,287.7,4.3,N
9.65416,-63.53307,310.5,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285.3,2,N
9.65128,-63.53773,322.7,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285.1,4.3,N
9.65604,-63.56628,310.5,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285.2,1.2,N
9.65536,-63.56222,311.3,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285,1.2,N
9.65469,-63.55814,302.3,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285,0.8,N
9.6506,-63.53365,304,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.9,2,N
9.65249,-63.56685,345.6,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,292.2,17.5,N
9.65181,-63.56279,328.2,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,292.6,17.5,N
9.65317,-63.57092,306.4,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285.1,1,N
9.65113,-63.55872,308.6,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.8,1.1,N
9.64893,-63.56742,342.6,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,286.7,17.5,N
9.64825,-63.56335,328.4,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,285.2,17.5,N
9.6584,-63.62416,306.1,0.44,0.39,2020-04-06,05:54,N,nominal,1.0NRT,283.9,0.9,N
9.65773,-63.62013,310.4,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284,0.9,N
9.64961,-63.57148,306,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.9,1,N
9.64758,-63.55929,311,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.8,1.1,N
9.6469,-63.5552,308.6,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.9,1.1,N
9.64621,-63.55112,303.3,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.6,1,N
9.65486,-63.62475,337.3,0.44,0.39,2020-04-06,05:54,N,nominal,1.0NRT,286.7,23.8,N
9.65419,-63.6207,343.2,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,290.2,23.8,N
9.6447,-63.56392,339.3,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,290.5,11.3,N
9.64334,-63.55577,341.6,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,289.4,7.1,N
9.58134,-63.18634,320.2,0.47,0.39,2020-04-06,05:54,N,nominal,1.0NRT,283.7,1.6,N
9.65553,-63.62878,305.5,0.44,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.2,1.1,N
9.65351,-63.61667,310,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.7,1.1,N
9.64606,-63.57205,302.4,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.6,1.5,N
9.64538,-63.56799,314.3,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.8,11.3,N
9.64402,-63.55985,315.3,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.5,7.1,N
9.64266,-63.55169,308.2,0.45,0.39,2020-04-06,05:54,N,nominal,1.0NRT,284.2,1,N
9.58063,-63.18211,310.1,0.47,0.39,2020-04-06,05:54,N,nominal,1.0NRT,283.8,1.6,N
