latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65276,-63.63488,322.3,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.4,55.9,N
9.6459,-63.52687,303,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.6,0.8,N
9.64649,-63.53163,302,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.8,1.4,N
9.64942,-63.55563,300.8,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.1,7.7,N
9.65001,-63.56046,312.3,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.8,23.7,N
9.65179,-63.575,310.1,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.7,18.1,N
9.65776,-63.6239,314.8,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.2,70.5,N
9.65837,-63.62887,304.4,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.5,55.9,N
9.6506,-63.5653,335.6,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,288.6,23.7,N
9.6512,-63.57016,367,0.52,0.67,2020-12-21,04:54,N,high,2.0NRT,288.4,18.1,N
9.65325,-63.53537,313.8,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.2,7.2,N
9.65678,-63.56418,301.5,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.8,1.4,N
9.65737,-63.56901,302.5,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.9,1.4,N
9.65384,-63.54018,367,0.52,0.67,2020-12-21,04:54,N,high,2.0NRT,288.4,15.2,N
9.70337,-63.53286,299.8,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.5,0.7,N
9.70114,-63.46537,300.1,0.51,0.66,2020-12-21,04:54,N,nominal,2.0NRT,287,0.9,N
9.72598,-63.46311,320.7,0.51,0.66,2020-12-21,04:54,N,nominal,2.0NRT,287.1,2.4,N
9.73213,-63.46213,338.3,0.51,0.66,2020-12-21,04:54,N,nominal,2.0NRT,287.8,4.3,N
9.734,-63.4767,340.9,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.3,2.8,N
9.74015,-63.47559,305.9,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.6,2.8,N
9.69973,-63.46483,302.6,0.52,0.66,2020-12-21,04:54,N,nominal,2.0NRT,286.8,0.7,N
9.73131,-63.4664,306.9,0.52,0.66,2020-12-21,04:54,N,nominal,2.0NRT,287.2,5,N
9.7325,-63.47618,312.1,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.1,1.2,N
9.73309,-63.48107,301,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.8,1.2,N
9.73073,-63.46158,340.2,0.52,0.66,2020-12-21,04:54,N,nominal,2.0NRT,287.7,4.6,N
9.73925,-63.47999,319.7,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287,2.9,N
9.73865,-63.47507,327,0.52,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287.2,2.9,N
9.73952,-63.43077,300.4,0.51,0.66,2020-12-21,04:54,N,nominal,2.0NRT,286.6,0.8,N
9.74567,-63.42974,302.1,0.51,0.66,2020-12-21,04:54,N,nominal,2.0NRT,286.8,0.6,N
9.74625,-63.43452,300,0.51,0.66,2020-12-21,04:54,N,nominal,2.0NRT,286.9,0.8,N
9.77545,-63.26807,305.2,0.5,0.66,2020-12-21,04:54,N,nominal,2.0NRT,286.8,2.6,N
9.77604,-63.27274,338,0.5,0.66,2020-12-21,04:54,N,nominal,2.0NRT,286.9,2.6,N
9.85314,-63.34064,326.4,0.51,0.66,2020-12-21,04:54,N,nominal,2.0NRT,287.2,2.7,N
10.0572,-64.85909,302.3,0.64,0.72,2020-12-21,04:54,N,nominal,2.0NRT,286.5,1.3,N
10.0616,-64.8959,307.3,0.65,0.73,2020-12-21,04:54,N,nominal,2.0NRT,286.7,2,N
10.05864,-64.87112,352,0.65,0.73,2020-12-21,04:54,N,nominal,2.0NRT,288,12,N
10.0783,-64.86336,321.9,0.64,0.72,2020-12-21,04:54,N,nominal,2.0NRT,286.6,3.5,N
10.07969,-64.86136,309.3,0.65,0.73,2020-12-21,04:54,N,nominal,2.0NRT,286.5,2.1,N
10.08039,-64.86744,307.1,0.65,0.73,2020-12-21,04:54,N,nominal,2.0NRT,286.5,2.7,N
9.97567,-63.17946,299.6,0.5,0.66,2020-12-21,04:54,N,nominal,2.0NRT,286.6,5.7,N
9.97624,-63.18403,367,0.5,0.66,2020-12-21,04:54,N,high,2.0NRT,288.1,5.7,N
10.17702,-61.6946,304.1,0.4,0.6,2020-12-21,04:54,N,nominal,2.0NRT,287.8,1.1,N
10.17749,-61.69831,305.1,0.4,0.6,2020-12-21,04:54,N,nominal,2.0NRT,288.1,1,N
10.18257,-61.69387,304.7,0.4,0.6,2020-12-21,04:54,N,nominal,2.0NRT,288,1.1,N
10.18304,-61.69758,304.6,0.4,0.6,2020-12-21,04:54,N,nominal,2.0NRT,287.8,1,N
9.37323,-64.53981,302.2,0.6,0.71,2020-12-21,04:54,N,nominal,2.0NRT,280.6,4.8,N
9.37254,-64.53419,330.6,0.6,0.71,2020-12-21,04:54,N,nominal,2.0NRT,276.1,4.4,N
9.55914,-63.63377,316.6,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,287,4.1,N
8.27615,-62.82102,309.4,0.45,0.63,2020-12-21,04:54,N,nominal,2.0NRT,286.7,1.1,N
8.27601,-62.82245,310.5,0.45,0.63,2020-12-21,04:54,N,nominal,2.0NRT,287.1,1,N
8.30073,-62.78485,306.1,0.44,0.63,2020-12-21,04:54,N,nominal,2.0NRT,286.4,1.6,N
8.55879,-64.13831,326.9,0.55,0.68,2020-12-21,04:54,N,nominal,2.0NRT,286.3,3.7,N
8.55426,-64.13866,314.7,0.55,0.68,2020-12-21,04:54,N,nominal,2.0NRT,285.7,1.8,N
8.56061,-64.13778,318.8,0.55,0.68,2020-12-21,04:54,N,nominal,2.0NRT,286.2,1.8,N
8.68421,-63.1539,312.5,0.48,0.64,2020-12-21,04:54,N,nominal,2.0NRT,286.6,2.7,N
8.68478,-63.15831,335.8,0.48,0.64,2020-12-21,04:54,N,nominal,2.0NRT,286.5,4.5,N
8.69077,-63.15751,305.8,0.48,0.64,2020-12-21,04:54,N,nominal,2.0NRT,286.9,1,N
8.72893,-62.91172,318,0.46,0.63,2020-12-21,04:54,N,nominal,2.0NRT,286.6,1.5,N
8.93835,-63.81369,350.1,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.9,18.8,N
8.939,-63.81864,367,0.53,0.67,2020-12-21,04:54,N,high,2.0NRT,288.2,31.6,N
8.93541,-63.81373,301,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.6,9.1,N
8.93602,-63.81868,337.4,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.9,9.1,N
8.94166,-63.81285,312.4,0.53,0.67,2020-12-21,04:54,N,nominal,2.0NRT,286.7,9.1,N
8.94227,-63.81779,367,0.53,0.67,2020-12-21,04:54,N,high,2.0NRT,289.6,9.1,N
9.10121,-64.14436,301.1,0.56,0.69,2020-12-21,04:54,N,nominal,2.0NRT,286.6,0.8,N
9.23112,-64.29417,300.2,0.58,0.69,2020-12-21,04:54,N,nominal,2.0NRT,286.4,15.3,N
9.23308,-64.3101,304.7,0.58,0.7,2020-12-21,04:54,N,nominal,2.0NRT,286.3,36.2,N
9.23177,-64.29947,334.2,0.58,0.7,2020-12-21,04:54,N,nominal,2.0NRT,286.3,15.3,N
9.23242,-64.30475,367,0.58,0.7,2020-12-21,04:54,N,high,2.0NRT,289.5,36.2,N
9.22789,-64.0585,308.7,0.56,0.69,2020-12-21,04:54,N,nominal,2.0NRT,286.5,1.4,N
9.22854,-64.06369,306.1,0.56,0.69,2020-12-21,04:54,N,nominal,2.0NRT,286.6,1.4,N
9.27115,-64.04221,304.9,0.56,0.68,2020-12-21,04:54,N,nominal,2.0NRT,286.4,2.9,N
9.27181,-64.04738,337,0.56,0.68,2020-12-21,04:54,N,nominal,2.0NRT,287,2.9,N
9.27817,-64.04645,306.2,0.56,0.68,2020-12-21,04:54,N,nominal,2.0NRT,286.2,1.8,N
9.27287,-64.04049,299.9,0.56,0.68,2020-12-21,04:54,N,nominal,2.0NRT,286.4,3.8,N
9.2735,-64.04567,367,0.56,0.69,2020-12-21,04:54,N,high,2.0NRT,287.4,13.2,N
30.34447,-88.49076,297.4,0.79,0.78,2020-12-21,06:30,N,nominal,2.0NRT,283.4,1.4,N
31.15017,-87.98634,296,0.75,0.77,2020-12-21,06:30,N,nominal,2.0NRT,280.5,1.4,N
31.15044,-87.99447,299.5,0.75,0.77,2020-12-21,06:30,N,nominal,2.0NRT,279.1,1.4,N
11.6293,-70.23438,331.7,0.5,0.49,2020-12-21,06:36,N,nominal,2.0NRT,291.8,3.5,N
11.6285,-70.22987,319.9,0.5,0.49,2020-12-21,06:36,N,nominal,2.0NRT,292.5,3.5,N
11.62769,-70.2253,305.1,0.5,0.49,2020-12-21,06:36,N,nominal,2.0NRT,292.3,8.7,N
11.62688,-70.2207,306.7,0.5,0.49,2020-12-21,06:36,N,nominal,2.0NRT,291.8,8.7,N
11.62237,-70.22148,344.7,0.5,0.49,2020-12-21,06:36,N,nominal,2.0NRT,294.7,8.7,N
11.62319,-70.22607,316.5,0.5,0.49,2020-12-21,06:36,N,nominal,2.0NRT,293,8.7,N
9.98138,-63.18229,329.7,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.7,6.3,N
9.97987,-63.17496,300.1,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.3,3.2,N
9.97426,-63.18398,328.9,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.3,6.3,N
9.97274,-63.17661,304.2,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.3,3.2,N
9.97844,-63.17664,341.9,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.8,8.1,N
9.97991,-63.184,318.2,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.4,8.1,N
9.85551,-63.33991,323.8,0.77,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.8,4.1,N
9.85196,-63.33963,313.4,0.77,0.77,2020-12-21,06:36,N,nominal,2.0NRT,286.1,2.3,N
9.77869,-63.27141,307,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.3,3.7,N
9.77719,-63.26409,319.3,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.2,3.4,N
10.0794,-64.85709,337.3,0.61,0.71,2020-12-21,06:36,N,nominal,2.0NRT,286.8,3.5,N
10.07294,-64.85858,302,0.61,0.71,2020-12-21,06:36,N,nominal,2.0NRT,286.9,3.5,N
10.06115,-64.86723,328,0.6,0.71,2020-12-21,06:36,N,nominal,2.0NRT,287.7,5,N
10.06227,-64.87275,302.3,0.6,0.71,2020-12-21,06:36,N,nominal,2.0NRT,287.2,3.3,N
10.05478,-64.86918,334.9,0.6,0.71,2020-12-21,06:36,N,nominal,2.0NRT,287.3,5.8,N
10.05584,-64.87439,302.8,0.6,0.71,2020-12-21,06:36,N,nominal,2.0NRT,286.8,4.4,N
9.77643,-63.2694,319.1,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.4,2.6,N
9.77498,-63.26212,304.6,0.78,0.78,2020-12-21,06:36,N,nominal,2.0NRT,285.4,2.6,N
10.08084,-64.85659,324.7,0.61,0.71,2020-12-21,06:36,N,nominal,2.0NRT,287.2,3,N
10.07437,-64.85809,327.5,0.61,0.71,2020-12-21,06:36,N,nominal,2.0NRT,286.9,3,N
10.05615,-64.86864,352.2,0.61,0.71,2020-12-21,06:36,N,nominal,2.0NRT,288.6,6.8,N
10.05719,-64.87394,303.4,0.6,0.71,2020-12-21,06:36,N,nominal,2.0NRT,286.8,6.8,N
9.7413,-63.4272,310.9,0.76,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.8,1.6,N
9.73563,-63.47206,345.4,0.76,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.9,11.7,N
9.73278,-63.45802,327.4,0.76,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.8,2.9,N
9.72565,-63.45921,319.8,0.76,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.4,2.9,N
9.70308,-63.45707,300.2,0.76,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.5,1.2,N
9.70371,-63.53204,299.6,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.7,1,N
9.69937,-63.45723,302.4,0.76,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.8,0.9,N
9.65559,-63.53294,348,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,286.6,7.6,N
9.65422,-63.56256,367,0.75,0.77,2020-12-21,06:36,N,high,2.0NRT,287.3,16.9,N
9.65564,-63.56961,305.5,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.7,16.9,N
9.65279,-63.55546,300.9,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.9,9.9,N
9.64849,-63.53413,310.5,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.8,7.6,N
9.64704,-63.52697,309.8,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.7,4.6,N
9.6471,-63.56366,367,0.75,0.77,2020-12-21,06:36,N,high,2.0NRT,286.9,18,N
9.64568,-63.5566,349,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,286.3,12.7,N
9.64424,-63.54947,351.9,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,286.1,12.7,N
9.65837,-63.61945,300.7,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.9,46.8,N
9.64851,-63.57065,302.3,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.9,18,N
9.6428,-63.54238,305.2,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.4,3,N
9.65269,-63.62754,367,0.74,0.76,2020-12-21,06:36,N,high,2.0NRT,287.2,46.8,N
9.6513,-63.62068,356.7,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,290.3,46.8,N
9.63998,-63.56473,340.6,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.6,18,N
9.65406,-63.63429,304.5,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.8,19.8,N
9.64991,-63.61379,318.8,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.5,29.7,N
9.63855,-63.55765,316.2,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.4,12.7,N
9.63712,-63.55061,310.6,0.75,0.77,2020-12-21,06:36,N,nominal,2.0NRT,285.3,12.7,N
9.64562,-63.62872,311,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.1,1.2,N
9.64423,-63.62187,298.9,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285,1.2,N
9.62912,-63.69119,367,0.73,0.76,2020-12-21,06:36,N,high,2.0NRT,287.1,8.3,N
9.63052,-63.69806,304.3,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.3,20.3,N
9.62772,-63.68431,304.7,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.7,8.3,N
9.6221,-63.6925,342.3,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.8,8.3,N
9.62068,-63.68558,299.7,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.9,8.3,N
9.6221,-63.72805,367,0.73,0.76,2020-12-21,06:36,N,high,2.0NRT,286.8,43.3,N
9.62069,-63.7212,352.8,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,286.9,12.6,N
9.6263,-63.74857,300.7,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.8,1.9,N
9.6249,-63.74174,307.6,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.9,1.9,N
9.61929,-63.71435,303.9,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.9,12.6,N
10.48506,-68.11679,306.1,0.36,0.57,2020-12-21,06:36,N,nominal,2.0NRT,290,1.3,N
9.62498,-63.77753,297.8,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.6,2.2,N
9.62356,-63.77061,317.1,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,286.2,2.2,N
9.61368,-63.72247,299.5,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.4,12.6,N
10.48704,-68.11765,311.9,0.36,0.58,2020-12-21,06:36,N,nominal,2.0NRT,290.7,1.3,N
9.62561,-63.69403,367,0.74,0.76,2020-12-21,06:36,N,high,2.0NRT,286.6,18,N
9.62424,-63.68714,341.9,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.9,20.5,N
9.62696,-63.7009,299.5,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.7,18,N
9.62403,-63.72281,367,0.73,0.76,2020-12-21,06:36,N,high,2.0NRT,287.1,16.6,N
9.6281,-63.74335,307.9,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.8,3.5,N
9.62539,-63.72966,311.1,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.7,16.6,N
9.62267,-63.71596,309.5,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.7,10.4,N
9.61702,-63.72414,367,0.73,0.76,2020-12-21,06:36,N,high,2.0NRT,286.2,12.5,N
9.62659,-63.77238,299.3,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.6,1.8,N
9.61839,-63.73103,307.5,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.8,12.5,N
8.93545,-63.81177,318.3,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.1,8.5,N
8.55979,-64.1338,299.5,0.72,0.75,2020-12-21,06:36,N,nominal,2.0NRT,285.3,1.1,N
8.55415,-64.13442,302,0.72,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.4,0.7,N
10.05844,-72.95768,297.2,0.54,0.42,2020-12-21,06:36,N,nominal,2.0NRT,279.3,1.2,N
10.32104,-75.4865,307.1,0.41,0.37,2020-12-21,06:36,N,nominal,2.0NRT,293.7,1.3,N
11.85389,-86.55715,318.1,0.39,0.59,2020-12-21,06:36,N,nominal,2.0NRT,292.6,1.5,N
11.85391,-86.55765,312.9,0.39,0.59,2020-12-21,06:36,N,nominal,2.0NRT,292.4,1.6,N
9.76394,-73.47372,310.7,0.51,0.41,2020-12-21,06:36,N,nominal,2.0NRT,294.9,1.9,N
9.76018,-73.47436,318.1,0.51,0.41,2020-12-21,06:36,N,nominal,2.0NRT,295.2,1.9,N
9.7467,-73.48616,305.7,0.51,0.41,2020-12-21,06:36,N,nominal,2.0NRT,294.4,2.1,N
8.48659,-66.88216,311,0.47,0.64,2020-12-21,06:36,N,nominal,2.0NRT,287,1.1,N
8.63484,-70.25739,302.9,0.56,0.51,2020-12-21,06:36,N,nominal,2.0NRT,289.5,1,N
8.08277,-72.59558,314.9,0.4,0.44,2020-12-21,06:36,N,nominal,2.0NRT,291,1,N
8.07594,-72.60463,304.9,0.4,0.44,2020-12-21,06:36,N,nominal,2.0NRT,290.2,0.9,N
8.04439,-72.42068,315.3,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,290.5,1.5,N
8.03618,-72.4223,301.8,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,290,1.1,N
8.0355,-72.41834,310,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,290.7,1.1,N
7.98653,-72.44176,303.4,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,288.9,0.8,N
7.98828,-72.47731,303.2,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,289.2,0.6,N
7.96847,-72.46027,311.8,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,290.3,1.4,N
7.96625,-72.47215,302.2,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,289.8,0.9,N
7.95236,-72.48992,308.5,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,289.9,0.9,N
7.89574,-72.59769,301.2,0.4,0.45,2020-12-21,06:36,N,nominal,2.0NRT,289.9,0.9,N
7.89512,-72.59405,307,0.4,0.45,2020-12-21,06:36,N,nominal,2.0NRT,290,0.9,N
7.89141,-72.57204,305.4,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,290.2,1.2,N
7.89079,-72.56837,303.5,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,290.1,1.4,N
7.82448,-72.50146,303.2,0.41,0.45,2020-12-21,06:36,N,nominal,2.0NRT,289.1,0.7,N
9.61565,-63.71724,310.6,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.7,8.4,N
9.6196,-63.77367,323.8,0.73,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.5,1.8,N
9.5613,-63.62785,333.5,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.9,5.3,N
9.5627,-63.63484,306.3,0.74,0.76,2020-12-21,06:36,N,nominal,2.0NRT,285.9,5.3,N
11.13597,-72.57265,301.5,0.55,0.42,2020-12-21,06:36,N,nominal,2.0NRT,290.3,1.4,N
11.13294,-72.57832,302.4,0.55,0.42,2020-12-21,06:36,N,nominal,2.0NRT,290.5,2.7,N
9.38848,-64.54707,322,0.65,0.73,2020-12-21,06:36,N,nominal,2.0NRT,278.5,4.6,N
9.38728,-64.54103,297,0.65,0.73,2020-12-21,06:36,N,nominal,2.0NRT,269.4,1.9,N
9.27315,-64.04273,367,0.71,0.75,2020-12-21,06:36,N,high,2.0NRT,286.4,11.7,N
9.38608,-64.54697,312.6,0.65,0.73,2020-12-21,06:36,N,nominal,2.0NRT,276,2.4,N
9.37702,-64.53609,304.1,0.65,0.73,2020-12-21,06:36,N,nominal,2.0NRT,265,2.8,N
9.27395,-64.04144,350.3,0.71,0.75,2020-12-21,06:36,N,nominal,2.0NRT,286.4,5,N
9.27524,-64.04803,298.6,0.71,0.75,2020-12-21,06:36,N,nominal,2.0NRT,285.7,5,N
9.22695,-64.05793,313.6,0.71,0.75,2020-12-21,06:36,N,nominal,2.0NRT,285.8,1.4,N
9.23331,-64.30495,367,0.68,0.74,2020-12-21,06:36,N,high,2.0NRT,286.3,56.6,N
9.23202,-64.29848,346.1,0.68,0.74,2020-12-21,06:36,N,nominal,2.0NRT,286.3,40.4,N
9.23809,-64.30003,297.8,0.68,0.74,2020-12-21,06:36,N,nominal,2.0NRT,285.6,29.4,N
9.2313,-64.30148,367,0.68,0.74,2020-12-21,06:36,N,high,2.0NRT,288,29.4,N
9.23254,-64.30791,308.8,0.68,0.74,2020-12-21,06:36,N,nominal,2.0NRT,285.7,29.4,N
9.23005,-64.295,309.1,0.68,0.74,2020-12-21,06:36,N,nominal,2.0NRT,285.3,24.9,N
10.48839,-71.63439,313.7,0.42,0.45,2020-12-21,06:36,N,nominal,2.0NRT,291.8,2,N
9.67704,-67.57119,307.1,0.41,0.6,2020-12-21,06:36,N,nominal,2.0NRT,288.7,1.3,N
