latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64876,-63.56692,297.5,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,258.6,1.7,N
9.6528,-63.56625,310.7,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,256.3,0.8,N
9.65282,-63.53709,310.4,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,264.6,1.2,N
9.77524,-63.27015,296.6,0.57,0.43,2020-10-06,05:24,N,nominal,2.0NRT,261.7,1.3,N
9.64422,-63.56399,340.2,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,264.2,1.7,N
9.64372,-63.56042,313,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,264.6,2.8,N
9.64018,-63.56466,300.7,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,266.6,1.4,N
9.77719,-63.26817,296.4,0.57,0.43,2020-10-06,05:24,N,nominal,2.0NRT,258.1,0.7,N
10.48703,-68.11952,334.8,0.4,0.6,2020-10-06,05:24,N,nominal,2.0NRT,264.9,6.1,N
11.61909,-70.22411,332,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,275.3,11.7,N
11.61973,-70.22961,367,0.58,0.69,2020-10-06,05:24,N,high,2.0NRT,276.6,22.5,N
11.62554,-70.22311,313.5,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,274.4,11.7,N
11.62618,-70.22856,350.1,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,275.4,22.5,N
11.63397,-70.23892,304.9,0.58,0.7,2020-10-06,05:24,N,nominal,2.0NRT,274.6,1.5,N
11.61851,-70.22469,323.6,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,274.9,10.6,N
11.61911,-70.23019,355.1,0.58,0.7,2020-10-06,05:24,N,nominal,2.0NRT,275.7,10.6,N
11.62496,-70.22368,323.7,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,274.7,10.6,N
11.62557,-70.22916,367,0.58,0.7,2020-10-06,05:24,N,high,2.0NRT,275.7,10.6,N
11.63328,-70.23949,307.7,0.58,0.7,2020-10-06,05:24,N,nominal,2.0NRT,275.1,1.3,N
11.73442,-70.20461,311.3,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,279,9.3,N
11.74021,-70.19793,318.2,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,279.1,9.3,N
11.74089,-70.20372,367,0.58,0.69,2020-10-06,05:24,N,high,2.0NRT,279.3,9.3,N
11.734,-70.20117,306.5,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,278.9,9.6,N
11.74046,-70.20021,352.3,0.58,0.69,2020-10-06,05:24,N,nominal,2.0NRT,279,9.6,N
11.74108,-70.20584,356.3,0.58,0.7,2020-10-06,05:24,N,nominal,2.0NRT,278.4,9.6,N
9.64472,-63.56758,296,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,262,1.7,N
9.63968,-63.56108,297.7,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,267.8,0.9,N
9.27274,-64.04483,311.3,0.42,0.45,2020-10-06,05:24,N,nominal,2.0NRT,273.9,1.2,N
9.10091,-64.14183,304.3,0.42,0.45,2020-10-06,05:24,N,nominal,2.0NRT,274.4,1,N
9.64826,-63.56334,297.5,0.39,0.44,2020-10-06,05:24,N,nominal,2.0NRT,260.9,1.7,N
18.87171,-92.62731,367,0.45,0.63,2020-10-06,07:00,N,high,2.0NRT,294.8,9.6,N
18.87126,-92.62294,322,0.45,0.63,2020-10-06,07:00,N,nominal,2.0NRT,292.8,9.6,N
18.87214,-92.63168,306.8,0.45,0.63,2020-10-06,07:00,N,nominal,2.0NRT,292.8,11.2,N
18.42684,-88.68565,309.5,0.49,0.49,2020-10-06,07:00,N,nominal,2.0NRT,289.1,1.3,N
18.64515,-92.17202,334.1,0.42,0.61,2020-10-06,07:00,N,nominal,2.0NRT,292.7,3.8,N
18.62532,-92.50841,307.3,0.44,0.62,2020-10-06,07:00,N,nominal,2.0NRT,292,0.7,N
18.44342,-93.16472,315.6,0.48,0.65,2020-10-06,07:00,N,nominal,2.0NRT,290.3,1.6,N
18.43738,-93.16532,308.6,0.48,0.65,2020-10-06,07:00,N,nominal,2.0NRT,290.3,1.2,N
18.55731,-96.14095,298.2,0.75,0.77,2020-10-06,07:00,N,nominal,2.0NRT,287.1,0.8,N
18.55412,-96.14046,301.6,0.75,0.77,2020-10-06,07:00,N,nominal,2.0NRT,286.9,1.8,N
18.0667,-93.10136,301.8,0.47,0.64,2020-10-06,07:00,N,nominal,2.0NRT,289.1,0.7,N
18.06411,-93.10376,303.9,0.47,0.64,2020-10-06,07:00,N,nominal,2.0NRT,288.8,0.9,N
18.06693,-93.31511,302.2,0.49,0.65,2020-10-06,07:00,N,nominal,2.0NRT,289.2,1,N
18.13311,-94.20419,318.3,0.56,0.69,2020-10-06,07:00,N,nominal,2.0NRT,290.2,1.7,N
18.09811,-93.96587,300.4,0.54,0.68,2020-10-06,07:00,N,nominal,2.0NRT,289.7,0.4,N
18.09327,-94.05154,340.4,0.55,0.68,2020-10-06,07:00,N,nominal,2.0NRT,289.6,4.3,N
33.48581,-83.69458,301.5,0.38,0.43,2020-10-06,07:00,N,nominal,2.0NRT,283.5,1,N
33.38842,-83.30346,299.6,0.55,0.43,2020-10-06,07:00,N,nominal,2.0NRT,284.9,0.7,N
33.12632,-84.30396,295.1,0.41,0.45,2020-10-06,07:00,N,nominal,2.0NRT,277,0.2,N
33.44872,-88.5797,298.9,0.36,0.57,2020-10-06,07:00,N,nominal,2.0NRT,286.5,1.1,N
33.44283,-88.57238,316.4,0.36,0.57,2020-10-06,07:00,N,nominal,2.0NRT,286.5,1.5,N
33.43749,-88.57297,309.5,0.36,0.57,2020-10-06,07:00,N,nominal,2.0NRT,285,1.5,N
33.24594,-86.81857,303.6,0.57,0.52,2020-10-06,07:00,N,nominal,2.0NRT,287,1.2,N
33.22139,-86.81518,304.4,0.57,0.52,2020-10-06,07:00,N,nominal,2.0NRT,287.9,1.6,N
33.23335,-87.50828,301.1,0.62,0.54,2020-10-06,07:00,N,nominal,2.0NRT,288.6,2,N
33.22888,-87.51574,313.1,0.62,0.54,2020-10-06,07:00,N,nominal,2.0NRT,288.3,3,N
33.10396,-86.79933,312.4,0.56,0.52,2020-10-06,07:00,N,nominal,2.0NRT,288.7,2.6,N
33.09011,-86.80728,305.4,0.56,0.52,2020-10-06,07:00,N,nominal,2.0NRT,288.2,2.8,N
32.81317,-85.974,337.6,0.5,0.49,2020-10-06,07:00,N,nominal,2.0NRT,288.1,5.6,N
32.45503,-85.05676,300.6,0.44,0.46,2020-10-06,07:00,N,nominal,2.0NRT,285,0.3,N
32.43168,-84.97587,304.2,0.44,0.46,2020-10-06,07:00,N,nominal,2.0NRT,286.4,0.7,N
32.54625,-89.3756,296.7,0.39,0.6,2020-10-06,07:00,N,nominal,2.0NRT,285.2,0.7,N
32.31529,-90.13682,299.5,0.43,0.62,2020-10-06,07:00,N,nominal,2.0NRT,286.6,0.4,N
31.66313,-88.69933,298.8,0.35,0.57,2020-10-06,07:00,N,nominal,2.0NRT,286.4,0.4,N
31.66285,-88.69559,301.1,0.35,0.57,2020-10-06,07:00,N,nominal,2.0NRT,286.6,0.4,N
31.63985,-89.60485,299.2,0.4,0.6,2020-10-06,07:00,N,nominal,2.0NRT,285.9,0.7,N
31.18855,-93.73255,297.2,0.69,0.74,2020-10-06,07:00,N,nominal,2.0NRT,286.1,0.9,N
30.77773,-90.21284,304.7,0.42,0.61,2020-10-06,07:00,N,nominal,2.0NRT,287.1,0.7,N
30.77704,-90.21371,301.9,0.42,0.61,2020-10-06,07:00,N,nominal,2.0NRT,286.9,0.8,N
30.85128,-93.25729,308.5,0.64,0.72,2020-10-06,07:00,N,nominal,2.0NRT,286.3,1.2,N
