latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.00497,-66.18362,304,0.76,0.77,2020-03-13,05:00,N,nominal,1.0NRT,287.1,1.5,N
12.10928,-61.7457,303.6,0.33,0.55,2020-03-13,05:00,N,nominal,1.0NRT,292,0.6,N
10.41074,-61.48241,307.9,0.6,0.53,2020-03-13,05:00,N,nominal,1.0NRT,292.4,2.5,N
10.39602,-61.48446,305.6,0.6,0.53,2020-03-13,05:00,N,nominal,1.0NRT,292.6,1.7,N
10.18555,-61.69867,308.1,0.62,0.54,2020-03-13,05:00,N,nominal,1.0NRT,292.1,1.6,N
10.18481,-61.69295,303.4,0.62,0.54,2020-03-13,05:00,N,nominal,1.0NRT,291.8,1.6,N
10.17984,-61.69364,315.7,0.62,0.54,2020-03-13,05:00,N,nominal,1.0NRT,292.4,3.7,N
10.18416,-61.6956,309.9,0.62,0.54,2020-03-13,05:00,N,nominal,1.0NRT,291.9,1.4,N
10.18338,-61.68988,304.7,0.62,0.54,2020-03-13,05:00,N,nominal,1.0NRT,291.8,1.4,N
10.1792,-61.69628,304.1,0.62,0.54,2020-03-13,05:00,N,nominal,1.0NRT,291.6,1.4,N
10.17841,-61.69056,310,0.62,0.54,2020-03-13,05:00,N,nominal,1.0NRT,292,1.4,N
10.46355,-66.49911,297.7,0.65,0.73,2020-03-13,05:00,N,nominal,1.0NRT,286.5,0.6,N
10.16584,-64.45406,367,0.47,0.64,2020-03-13,05:00,N,high,1.0NRT,291.1,7.3,N
10.16632,-64.4579,304.1,0.47,0.64,2020-03-13,05:00,N,nominal,1.0NRT,288.8,7.3,N
9.98154,-63.18206,314.9,0.39,0.59,2020-03-13,05:00,N,nominal,1.0NRT,289.5,1,N
9.97606,-63.18275,357.1,0.39,0.59,2020-03-13,05:00,N,nominal,1.0NRT,292.2,9.5,N
9.97651,-63.1863,310.1,0.39,0.59,2020-03-13,05:00,N,nominal,1.0NRT,289.2,13.9,N
9.9756,-63.1792,301.4,0.39,0.59,2020-03-13,05:00,N,nominal,1.0NRT,289.2,9.5,N
10.08172,-64.87941,317.1,0.5,0.66,2020-03-13,05:00,N,nominal,1.0NRT,289.9,2.8,N
10.08115,-64.87471,305.7,0.5,0.66,2020-03-13,05:00,N,nominal,1.0NRT,289.4,1.5,N
