latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.94325,-63.81834,300.6,0.53,0.42,2020-12-07,06:00,N,nominal,2.0NRT,280.1,4.6,N
8.94245,-63.81355,311.2,0.53,0.42,2020-12-07,06:00,N,nominal,2.0NRT,280.9,16.9,N
8.93862,-63.81421,341.8,0.53,0.42,2020-12-07,06:00,N,nominal,2.0NRT,284.1,16.9,N
8.93941,-63.81901,317.4,0.53,0.42,2020-12-07,06:00,N,nominal,2.0NRT,280.2,4.6,N
8.93478,-63.81485,303.7,0.53,0.42,2020-12-07,06:00,N,nominal,2.0NRT,281.5,1.3,N
10.07906,-71.79122,309.6,0.51,0.41,2020-12-07,06:00,N,nominal,2.0NRT,293.7,3.1,N
8.55853,-64.13573,315.2,0.51,0.41,2020-12-07,06:00,N,nominal,2.0NRT,279.9,1.1,N
8.55474,-64.13638,310.9,0.51,0.41,2020-12-07,06:00,N,nominal,2.0NRT,278.3,0.9,N
8.29913,-62.78138,303.2,0.42,0.45,2020-12-07,06:00,N,nominal,2.0NRT,281.6,0.8,N
8.27597,-62.81993,305.3,0.41,0.45,2020-12-07,06:00,N,nominal,2.0NRT,280.2,1.2,N
8.9596,-71.95366,312.2,0.5,0.41,2020-12-07,06:00,N,nominal,2.0NRT,291.7,2,N
8.04508,-72.41823,305.7,0.52,0.41,2020-12-07,06:00,N,nominal,2.0NRT,288.6,1.4,N
8.04191,-72.42322,301.2,0.52,0.41,2020-12-07,06:00,N,nominal,2.0NRT,286.7,1.7,N
7.98745,-72.44277,299.5,0.52,0.41,2020-12-07,06:00,N,nominal,2.0NRT,284.3,0.5,N
7.96666,-72.46058,307,0.52,0.41,2020-12-07,06:00,N,nominal,2.0NRT,284.7,1.1,N
7.95165,-72.49163,301.6,0.52,0.42,2020-12-07,06:00,N,nominal,2.0NRT,284.9,0.6,N
7.89437,-72.59501,304.5,0.53,0.42,2020-12-07,06:00,N,nominal,2.0NRT,284.8,1.2,N
7.89087,-72.57111,312.9,0.53,0.42,2020-12-07,06:00,N,nominal,2.0NRT,285,2.2,N
7.96106,-73.56844,303,0.4,0.44,2020-12-07,06:00,N,nominal,2.0NRT,284.5,0.5,N
10.17921,-61.69063,310.3,0.46,0.47,2020-12-07,06:00,N,nominal,2.0NRT,290.3,1.4,N
10.23428,-64.55907,302.8,0.47,0.39,2020-12-07,06:00,N,nominal,2.0NRT,285.7,0.9,N
