latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.58868,-69.92663,301.7,0.41,0.45,2020-03-05,05:48,N,nominal,1.0NRT,291.2,0.7,N
20.91284,-77.3265,306.1,0.65,0.73,2020-03-05,05:48,N,nominal,1.0NRT,289.5,1.2,N
20.90604,-77.32722,302.6,0.65,0.73,2020-03-05,05:48,N,nominal,1.0NRT,289.6,1.2,N
20.91166,-77.325,307,0.65,0.73,2020-03-05,05:48,N,nominal,1.0NRT,289.8,2.1,N
20.20944,-76.55959,322.9,0.57,0.69,2020-03-05,05:48,N,nominal,1.0NRT,289.9,3,N
19.24124,-71.82563,299.8,0.55,0.51,2020-03-05,05:48,N,nominal,1.0NRT,289.1,0.8,N
18.92876,-70.35514,338.4,0.44,0.46,2020-03-05,05:48,N,nominal,1.0NRT,293,9,N
18.92824,-70.35095,335.9,0.44,0.46,2020-03-05,05:48,N,nominal,1.0NRT,291.9,5.9,N
9.93984,-68.45887,302.5,0.42,0.38,2020-03-05,05:54,N,nominal,1.0NRT,291.6,1.1,N
9.78261,-67.3407,309.4,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,294.4,1,N
10.08968,-69.36166,302.9,0.46,0.39,2020-03-05,05:54,N,nominal,1.0NRT,289.3,0.3,N
10.31901,-70.92564,304.7,0.56,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.4,0.9,N
9.05166,-62.76165,306.3,0.5,0.41,2020-03-05,05:54,N,nominal,1.0NRT,291.7,0.4,N
9.0524,-62.76612,306.4,0.5,0.41,2020-03-05,05:54,N,nominal,1.0NRT,291.9,1,N
10.3222,-70.91988,306.8,0.55,0.43,2020-03-05,05:54,N,nominal,1.0NRT,294.4,1.9,N
9.7854,-67.33664,339.4,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,295.1,6.5,N
10.35901,-71.147,312.5,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,294.5,2.7,N
10.36548,-71.13535,313,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.5,3.2,N
10.36624,-71.1406,331.6,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,295.4,9.4,N
10.37288,-71.10208,303.8,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,292.9,0.4,N
9.3004,-64.12525,307.8,0.43,0.38,2020-03-05,05:54,N,nominal,1.0NRT,291.4,1.1,N
10.36382,-71.13937,340,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,295.4,5.6,N
9.30208,-64.12596,305.7,0.43,0.38,2020-03-05,05:54,N,nominal,1.0NRT,291.5,1,N
9.86701,-67.67577,313.8,0.4,0.37,2020-03-05,05:54,N,nominal,1.0NRT,292.7,0.8,N
9.86756,-67.67934,303,0.4,0.37,2020-03-05,05:54,N,nominal,1.0NRT,292.1,0.8,N
10.36782,-71.13882,311.1,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.7,5.6,N
9.37272,-64.53211,307.4,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,293.9,4,N
9.37333,-64.53585,329.8,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,294,4.1,N
9.3743,-64.52034,308.7,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,294,4.9,N
9.37491,-64.52407,336.4,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,297,4.9,N
9.37675,-64.53529,330.2,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,295.7,4.1,N
10.37543,-71.10546,303.4,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.2,0.5,N
9.38605,-64.54913,306.8,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,294.6,2.9,N
9.38544,-64.54539,347.1,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,296.2,7.9,N
9.38947,-64.54858,315.8,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,294.6,2.4,N
9.38886,-64.54485,346,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,297,6.4,N
10.37218,-70.99453,303.4,0.56,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.1,2.2,N
10.37397,-70.97842,304.3,0.56,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.5,1.1,N
10.37613,-70.99391,303.4,0.56,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293,0.5,N
9.57798,-65.64958,303.9,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,289.7,0.7,N
10.3281,-70.59592,303.8,0.53,0.42,2020-03-05,05:54,N,nominal,1.0NRT,288.9,1.5,N
10.32991,-70.60858,307.1,0.53,0.42,2020-03-05,05:54,N,nominal,1.0NRT,286.5,0.9,N
9.96347,-68.03794,307.2,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,292.1,1.1,N
10.40319,-71.04249,313.3,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.7,2.1,N
10.40392,-71.0477,316.1,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.6,2.1,N
10.48595,-71.63395,307,0.41,0.45,2020-03-05,05:54,N,nominal,1.0NRT,294.6,0.7,N
9.70057,-66.31539,304.8,0.38,0.36,2020-03-05,05:54,N,nominal,1.0NRT,292.2,0.4,N
10.34361,-70.59432,307.8,0.53,0.42,2020-03-05,05:54,N,nominal,1.0NRT,289.8,1.9,N
10.34486,-70.60307,303.1,0.53,0.42,2020-03-05,05:54,N,nominal,1.0NRT,288.4,0.7,N
10.4079,-71.0471,304.8,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,294.2,1.7,N
10.34876,-70.60281,300.8,0.53,0.42,2020-03-05,05:54,N,nominal,1.0NRT,289.2,0.7,N
9.83888,-67.15782,308.5,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,293.7,1.1,N
10.41659,-71.05119,312,0.57,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.8,1.5,N
9.66197,-65.96362,304.5,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,293,0.6,N
10.42183,-71.00264,303.7,0.56,0.43,2020-03-05,05:54,N,nominal,1.0NRT,292.9,2,N
9.86424,-67.23355,304.7,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,294.2,1.2,N
9.87969,-67.28922,303.7,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,293.5,0.4,N
10.02237,-68.21913,314.3,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,292.7,2,N
10.02294,-68.22287,311.2,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,291.8,1.2,N
10.41905,-70.87088,309.6,0.55,0.43,2020-03-05,05:54,N,nominal,1.0NRT,294.2,2.6,N
10.43918,-71.01075,304.7,0.56,0.43,2020-03-05,05:54,N,nominal,1.0NRT,293.3,0.8,N
10.02863,-68.21425,319.8,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,292.5,1.8,N
10.4439,-71.0154,309.5,0.56,0.43,2020-03-05,05:54,N,nominal,1.0NRT,294.3,1.4,N
10.19519,-69.24546,332.6,0.45,0.39,2020-03-05,05:54,N,nominal,1.0NRT,290.8,4.3,N
9.93603,-67.52083,313.1,0.39,0.37,2020-03-05,05:54,N,nominal,1.0NRT,290.4,1.2,N
9.93993,-67.5239,310.9,0.39,0.37,2020-03-05,05:54,N,nominal,1.0NRT,291.8,2.5,N
9.93938,-67.52035,325.7,0.39,0.37,2020-03-05,05:54,N,nominal,1.0NRT,291.5,1.2,N
9.33156,-63.66983,317.1,0.45,0.39,2020-03-05,05:54,N,nominal,1.0NRT,292.3,1.8,N
10.43392,-70.75331,303.3,0.54,0.42,2020-03-05,05:54,N,nominal,1.0NRT,289.6,1.5,N
9.33065,-63.6707,313.7,0.45,0.39,2020-03-05,05:54,N,nominal,1.0NRT,292.7,1.6,N
9.86833,-66.97969,305.8,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,293.3,1,N
10.4337,-70.75117,300.9,0.54,0.42,2020-03-05,05:54,N,nominal,1.0NRT,289.7,0.7,N
9.8816,-66.97753,308,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,293.1,1,N
9.88492,-66.977,315.1,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,293.6,1.3,N
10.01246,-67.78606,315.6,0.4,0.37,2020-03-05,05:54,N,nominal,1.0NRT,291.7,1.8,N
10.01199,-67.7603,307.2,0.4,0.37,2020-03-05,05:54,N,nominal,1.0NRT,291.2,1.3,N
9.9891,-67.47546,301.9,0.39,0.36,2020-03-05,05:54,N,nominal,1.0NRT,288.3,0.6,N
10.54014,-68.49043,346.4,0.42,0.38,2020-03-05,05:54,N,nominal,1.0NRT,294,3.7,N
10.48511,-68.1208,341.7,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,296.6,44.6,N
10.48168,-68.12128,311.4,0.41,0.37,2020-03-05,05:54,N,nominal,1.0NRT,293.8,1.4,N
