latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.22961,-64.67492,303.4,0.78,0.78,2019-12-30,04:48,N,nominal,1.0NRT,289,1.7,N
9.22622,-64.05679,316.1,0.71,0.75,2019-12-30,04:48,N,nominal,1.0NRT,289.4,3.4,N
9.22705,-64.06341,322.4,0.71,0.75,2019-12-30,04:48,N,nominal,1.0NRT,289.2,3.4,N
9.22433,-64.05862,319.9,0.71,0.75,2019-12-30,04:48,N,nominal,1.0NRT,289.5,3.2,N
9.22512,-64.06528,303.7,0.71,0.75,2019-12-30,04:48,N,nominal,1.0NRT,289.3,3.3,N
9.23131,-64.05756,303.9,0.71,0.75,2019-12-30,04:48,N,nominal,1.0NRT,289.3,0.9,N
9.27248,-64.04534,341.8,0.71,0.75,2019-12-30,04:48,N,nominal,1.0NRT,289.6,6.9,N
9.37448,-64.52584,332.6,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.4,4.9,N
9.37537,-64.53313,325.5,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.3,4.9,N
9.38523,-64.55376,310.3,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.3,7.9,N
9.38433,-64.54643,343.1,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.7,10.8,N
9.27806,-64.04466,313.9,0.71,0.75,2019-12-30,04:48,N,nominal,1.0NRT,289.3,1.4,N
9.36993,-64.52705,303.6,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.3,2,N
9.37078,-64.53438,311.4,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.1,2.9,N
9.37797,-64.53336,316.7,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.3,7.4,N
9.37713,-64.52608,326.8,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.1,4.3,N
9.3877,-64.55405,313,0.77,0.77,2019-12-30,04:48,N,nominal,1.0NRT,289.8,8.3,N
9.38684,-64.54667,352.1,0.76,0.77,2019-12-30,04:48,N,nominal,1.0NRT,290.1,8.3,N
9.55855,-63.63213,313.6,0.67,0.74,2019-12-30,04:48,N,nominal,1.0NRT,289.8,2.2,N
9.5654,-63.63118,343.7,0.67,0.74,2019-12-30,04:48,N,nominal,1.0NRT,290.8,7.8,N
9.55919,-63.63334,325.2,0.67,0.74,2019-12-30,04:48,N,nominal,1.0NRT,290.1,4.9,N
9.56604,-63.63237,342.7,0.67,0.74,2019-12-30,04:48,N,nominal,1.0NRT,291,4.9,N
9.61764,-63.71507,301.6,0.68,0.74,2019-12-30,04:48,N,nominal,1.0NRT,289.9,4.4,N
9.61989,-63.73407,308.4,0.68,0.74,2019-12-30,04:48,N,nominal,1.0NRT,290.1,37.5,N
9.6244,-63.772,303.2,0.68,0.74,2019-12-30,04:48,N,nominal,1.0NRT,289.2,1,N
9.61839,-63.7214,325.6,0.68,0.74,2019-12-30,04:48,N,nominal,1.0NRT,290.4,37.8,N
9.61914,-63.72773,367,0.68,0.74,2019-12-30,04:48,N,high,1.0NRT,296.4,37.8,N
9.62224,-63.69496,303.8,0.68,0.74,2019-12-30,04:48,N,nominal,1.0NRT,289.8,2.7,N
