latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.67481,-63.47664,302.3,0.65,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.1,1.3,N
9.65496,-63.54131,345.4,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.7,18.4,N
9.65424,-63.53522,367,0.66,0.73,2019-10-27,04:48,N,high,1.0NRT,289.8,18.4,N
9.65352,-63.52917,325.7,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.8,13.2,N
9.65568,-63.54741,304.5,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,287.6,4.9,N
9.6599,-63.64177,308.7,0.67,0.73,2019-10-27,04:48,N,nominal,1.0NRT,287.8,15.1,N
9.65915,-63.63536,305.3,0.67,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.1,15.1,N
9.6584,-63.62901,309.9,0.67,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.3,58.3,N
9.65766,-63.6227,311.5,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.7,58.3,N
9.65692,-63.61644,317.5,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288,4.6,N
9.65326,-63.58539,302,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,286.9,1.6,N
9.65253,-63.57923,311.3,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,287.7,2.3,N
9.64963,-63.55465,301.5,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.2,3.4,N
9.64748,-63.5364,300.6,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.7,3.4,N
9.64676,-63.53035,305.4,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.8,1.2,N
9.65235,-63.63653,322.6,0.67,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.4,15.1,N
9.6516,-63.63013,367,0.67,0.73,2019-10-27,04:48,N,high,1.0NRT,291.1,58.3,N
9.65086,-63.62383,323.2,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,291.4,58.3,N
9.64431,-63.56815,330.7,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.8,6.2,N
9.64359,-63.56198,330.3,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.3,6.2,N
9.64287,-63.55585,330,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.9,3.4,N
9.63076,-63.69532,367,0.67,0.74,2019-10-27,04:48,N,high,1.0NRT,290.1,17.1,N
9.63153,-63.70162,304.8,0.67,0.74,2019-10-27,04:48,N,nominal,1.0NRT,288.3,17.1,N
9.62999,-63.68906,304.3,0.67,0.74,2019-10-27,04:48,N,nominal,1.0NRT,288.3,8.7,N
9.62392,-63.69635,356.4,0.67,0.74,2019-10-27,04:48,N,nominal,1.0NRT,289.5,17.1,N
9.62469,-63.70266,318.8,0.67,0.74,2019-10-27,04:48,N,nominal,1.0NRT,288.4,17.1,N
9.62316,-63.69008,311.3,0.67,0.74,2019-10-27,04:48,N,nominal,1.0NRT,288.1,8.7,N
9.6209,-63.72884,304.9,0.67,0.74,2019-10-27,04:48,N,nominal,1.0NRT,288.1,2.4,N
9.62013,-63.72254,304.8,0.67,0.74,2019-10-27,04:48,N,nominal,1.0NRT,288.6,2.4,N
9.5678,-63.63438,301.7,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.7,1.7,N
9.56098,-63.63528,322.7,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.6,1.7,N
9.56024,-63.62911,305.6,0.66,0.73,2019-10-27,04:48,N,nominal,1.0NRT,288.7,1.7,N
