latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92854,-70.35605,338.8,0.56,0.51,2020-05-19,05:42,N,nominal,1.0NRT,291.1,11.8,N
18.92789,-70.35052,336.9,0.56,0.51,2020-05-19,05:42,N,nominal,1.0NRT,290.8,8.8,N
17.69631,-64.78102,325.1,0.41,0.37,2020-05-19,05:42,N,nominal,1.0NRT,294.7,3.3,N
9.61783,-63.72796,320,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.7,3.3,N
9.61669,-63.72081,305.3,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.8,1.7,N
9.62188,-63.77491,328.6,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,292.9,4.6,N
9.62132,-63.77134,331.5,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.9,4.6,N
9.61392,-63.72493,303.5,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.3,1.7,N
9.61798,-63.77188,303.1,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,292.6,1.1,N
10.18122,-67.4184,319.3,0.44,0.38,2020-05-19,05:48,N,nominal,1.0NRT,291,2.2,N
9.95458,-65.95753,303.6,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,292.3,0.7,N
9.85603,-65.34476,314.8,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.5,1.3,N
10.00924,-66.38012,300.4,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,290,0.4,N
9.5644,-63.63017,331.9,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,295.4,2.8,N
9.56105,-63.63072,334.6,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,296.2,6.8,N
9.79771,-65.16715,304.9,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.1,0.8,N
9.35935,-62.54001,301.3,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,290.8,1.2,N
9.99441,-66.60349,303.4,0.41,0.37,2020-05-19,05:48,N,nominal,1.0NRT,291.4,0.8,N
9.93294,-66.19807,308.7,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,292.5,1,N
9.76121,-65.19448,304.5,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.9,0.8,N
9.75844,-65.19852,305,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.9,0.8,N
9.69167,-64.90107,306.4,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,295.8,2.1,N
9.30252,-62.52876,311.9,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,292.2,2.1,N
9.29968,-62.5332,334.3,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,295.4,5.5,N
9.29905,-62.52934,323.1,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,293.2,2.1,N
9.2962,-62.5338,336.5,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,296.8,2.7,N
9.29557,-62.52992,327.1,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,294.5,3.7,N
9.31962,-62.69983,327.9,0.42,0.38,2020-05-19,05:48,N,nominal,1.0NRT,289.9,2.4,N
9.29335,-62.53824,304.3,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,291.5,2.7,N
9.29272,-62.53438,313.6,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,291.7,2.7,N
9.32959,-63.2137,310.2,0.41,0.37,2020-05-19,05:48,N,nominal,1.0NRT,288.7,1.3,N
9.3268,-63.21793,337.9,0.41,0.37,2020-05-19,05:48,N,nominal,1.0NRT,289.7,3.8,N
9.91213,-66.96502,309.2,0.42,0.38,2020-05-19,05:48,N,nominal,1.0NRT,290.3,1.4,N
9.47216,-64.38847,305.8,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.2,0.5,N
9.38853,-64.54582,337.6,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.5,13.2,N
9.87348,-67.69819,305.2,0.45,0.39,2020-05-19,05:48,N,nominal,1.0NRT,290.6,0.8,N
9.38522,-64.54635,349.6,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,299.3,13.2,N
9.38467,-64.54285,306,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.7,3,N
9.37473,-64.52297,332.5,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.9,3.7,N
9.37307,-64.53397,331.7,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.4,7.2,N
9.27443,-64.04242,343.3,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,298.2,5.2,N
9.2711,-64.04296,331.8,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.1,5.2,N
9.07693,-62.88741,304.3,0.42,0.37,2020-05-19,05:48,N,nominal,1.0NRT,290.9,0.9,N
9.36511,-64.91039,312.3,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.4,0.9,N
9.22674,-64.05701,330.9,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,295.1,1.7,N
9.3618,-64.91092,312.2,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,295.7,0.9,N
9.2273,-64.06054,312.1,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.3,1.7,N
9.28033,-64.50205,306.7,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.1,0.6,N
9.23156,-64.30177,325.9,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.6,2,N
8.95028,-62.60103,305.4,0.43,0.38,2020-05-19,05:48,N,nominal,1.0NRT,291.1,0.4,N
9.27037,-64.7183,310.1,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.3,0.4,N
9.22069,-64.51167,306.6,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.7,0.6,N
9.22014,-64.50818,310.6,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.3,0.6,N
9.42348,-65.898,306.1,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.9,0.7,N
9.25923,-64.90579,334.5,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,297.2,2.8,N
9.25977,-64.90928,316.8,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.4,2.1,N
9.20643,-64.67846,307.4,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.1,0.6,N
9.15616,-64.40366,353,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,298.1,8.3,N
9.1556,-64.40017,330.4,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.1,2.1,N
9.15229,-64.4007,310.9,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,293.6,2.1,N
10.16343,-71.27142,305.8,0.49,0.48,2020-05-19,05:48,N,nominal,1.0NRT,286.4,1,N
9.10101,-64.14241,314,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.1,0.9,N
8.96464,-63.40011,313.5,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,291.9,1.1,N
8.96404,-63.39644,306.8,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,291.3,1.1,N
8.96066,-63.397,303,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,291,0.5,N
9.26303,-65.3416,306.8,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,294.9,1.7,N
9.25972,-65.34212,328.6,0.39,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.2,1.7,N
9.18536,-64.86761,309.4,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,295.8,0.4,N
9.18205,-64.86814,330.3,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,297.6,2.1,N
9.22132,-65.20495,317.2,0.38,0.36,2020-05-19,05:48,N,nominal,1.0NRT,296.2,1.3,N
9.94823,-70.34361,304.4,0.42,0.45,2020-05-19,05:48,N,nominal,1.0NRT,279,0.7,N
9.94399,-70.34388,304.1,0.42,0.45,2020-05-19,05:48,N,nominal,1.0NRT,276.8,0.3,N
8.94048,-63.81491,315.8,0.39,0.37,2020-05-19,05:48,N,nominal,1.0NRT,293.5,0.6,N
8.93713,-63.81546,304.2,0.39,0.37,2020-05-19,05:48,N,nominal,1.0NRT,293.3,0.6,N
8.90745,-63.80193,312.3,0.39,0.37,2020-05-19,05:48,N,nominal,1.0NRT,293.7,0.7,N
9.26473,-66.23048,347,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,299.3,9.1,N
9.26528,-66.23409,319.3,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,294.9,9.1,N
9.26191,-66.23461,332.7,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,296.6,9.1,N
9.26136,-66.231,335.1,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,296.9,9.1,N
9.25855,-66.23514,329.2,0.4,0.37,2020-05-19,05:48,N,nominal,1.0NRT,294.7,3.3,N
8.72693,-62.90783,329.8,0.42,0.38,2020-05-19,05:48,N,nominal,1.0NRT,291.8,2.4,N
