latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.016,-79.88499,297.9,0.61,0.71,2020-04-21,06:06,N,nominal,1.0NRT,283.5,1.3,N
30.28372,-81.9837,299.3,0.77,0.77,2020-04-21,06:06,N,nominal,1.0NRT,286.2,1.2,N
22.65305,-79.83151,304.7,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.3,2.4,N
22.64659,-79.82726,316.8,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.9,1.4,N
22.6462,-79.82241,306,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.4,1.4,N
22.61563,-79.6706,322.9,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,292.4,4.3,N
22.61333,-79.64223,311.6,0.47,0.64,2020-04-21,06:12,N,nominal,1.0NRT,291.9,2.4,N
22.61295,-79.63751,311.1,0.47,0.64,2020-04-21,06:12,N,nominal,1.0NRT,291.6,1.8,N
22.60964,-79.67124,342.6,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,292.6,4.3,N
22.60364,-79.6719,305,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,291.6,0.9,N
22.59764,-79.67254,304.2,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,291.9,0.9,N
22.64583,-79.83104,303.8,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.7,1.9,N
22.6454,-79.82619,318.9,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,292.2,1.4,N
22.64498,-79.82136,302.1,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291,1.4,N
22.62542,-79.66855,306.8,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,291.8,1.4,N
22.61942,-79.66917,302.7,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,292.3,2,N
22.61692,-79.6409,307.2,0.47,0.64,2020-04-21,06:12,N,nominal,1.0NRT,292,1.3,N
