latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92684,-70.3576,306.4,0.57,0.69,2020-03-17,05:24,N,nominal,1.0NRT,287.9,1.9,N
18.38425,-71.26604,304.7,0.64,0.72,2020-03-17,05:24,N,nominal,1.0NRT,289.3,2.3,N
18.38371,-71.2598,319.3,0.64,0.72,2020-03-17,05:24,N,nominal,1.0NRT,289.7,2.3,N
18.37697,-71.26049,313.3,0.64,0.72,2020-03-17,05:24,N,nominal,1.0NRT,289.6,2.8,N
18.38207,-71.26472,321.6,0.64,0.72,2020-03-17,05:24,N,nominal,1.0NRT,289.8,6,N
18.3815,-71.25848,323,0.64,0.72,2020-03-17,05:24,N,nominal,1.0NRT,290,4.6,N
13.1532,-59.43375,317.4,0.38,0.36,2020-03-17,05:24,N,nominal,1.0NRT,291.9,1.3,N
18.9276,-70.35789,306.4,0.57,0.69,2020-03-17,05:24,N,nominal,1.0NRT,288.5,1.9,N
9.79243,-68.98778,303.6,0.35,0.57,2020-03-17,05:30,N,nominal,1.0NRT,286.7,0.5,N
9.75533,-68.69738,301.8,0.34,0.56,2020-03-17,05:30,N,nominal,1.0NRT,288.7,2.3,N
10.25533,-72.87407,303.6,0.66,0.73,2020-03-17,05:30,N,nominal,1.0NRT,278.7,3.4,N
10.25461,-72.86783,298.2,0.66,0.73,2020-03-17,05:30,N,nominal,1.0NRT,277.6,2,N
9.79868,-69.07933,302.2,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288,0.8,N
9.79825,-69.07596,305.5,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288,0.8,N
9.58162,-67.40279,305.9,0.55,0.51,2020-03-17,05:30,N,nominal,1.0NRT,293.5,1.5,N
9.58091,-67.39743,315.8,0.55,0.51,2020-03-17,05:30,N,nominal,1.0NRT,293.7,3.2,N
9.45679,-66.47066,297.2,0.47,0.48,2020-03-17,05:30,N,nominal,1.0NRT,282.6,0.4,N
9.72233,-68.5216,348.8,0.33,0.55,2020-03-17,05:30,N,nominal,1.0NRT,292,5.2,N
10.248,-72.87019,313.7,0.66,0.73,2020-03-17,05:30,N,nominal,1.0NRT,279.8,3,N
9.79766,-69.114,312.2,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288,0.9,N
9.77135,-68.90599,302.4,0.35,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.2,0.6,N
9.79193,-69.11145,313.2,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.5,0.9,N
8.98703,-63.22182,299.9,0.45,0.39,2020-03-17,05:30,N,nominal,1.0NRT,285.6,0.5,N
9.58362,-67.39548,311.2,0.55,0.51,2020-03-17,05:30,N,nominal,1.0NRT,293.2,1.3,N
9.57959,-67.40099,305.8,0.55,0.51,2020-03-17,05:30,N,nominal,1.0NRT,293.4,2.1,N
9.57886,-67.39574,305.6,0.55,0.51,2020-03-17,05:30,N,nominal,1.0NRT,293.4,1.3,N
9.79262,-68.98658,301.9,0.35,0.57,2020-03-17,05:30,N,nominal,1.0NRT,286.5,0.6,N
9.75338,-68.69689,307.3,0.34,0.56,2020-03-17,05:30,N,nominal,1.0NRT,288.9,1.6,N
9.75296,-68.69383,315.9,0.34,0.56,2020-03-17,05:30,N,nominal,1.0NRT,289.2,1.3,N
9.44255,-66.46342,297,0.47,0.48,2020-03-17,05:30,N,nominal,1.0NRT,283.5,0.3,N
9.79954,-69.07786,314.3,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.7,1.6,N
9.72422,-68.52084,312.1,0.33,0.55,2020-03-17,05:30,N,nominal,1.0NRT,289.9,0.7,N
9.71911,-68.52142,345.8,0.33,0.55,2020-03-17,05:30,N,nominal,1.0NRT,290.5,3.4,N
9.79877,-69.11241,308.8,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.1,1.5,N
9.77134,-68.908,304.2,0.35,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.6,0.5,N
9.47173,-66.73337,302.7,0.49,0.49,2020-03-17,05:30,N,nominal,1.0NRT,287.8,2.2,N
8.96243,-63.24187,301.4,0.45,0.39,2020-03-17,05:30,N,nominal,1.0NRT,287.8,0.8,N
9.79302,-69.10985,302,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.2,1,N
9.46535,-66.72054,301.1,0.49,0.49,2020-03-17,05:30,N,nominal,1.0NRT,286.8,1.3,N
8.95885,-63.24242,306.3,0.45,0.39,2020-03-17,05:30,N,nominal,1.0NRT,287.1,0.8,N
9.76121,-68.91199,318.3,0.35,0.57,2020-03-17,05:30,N,nominal,1.0NRT,289.1,1.2,N
10.253,-72.87261,324.7,0.66,0.73,2020-03-17,05:30,N,nominal,1.0NRT,281.2,6.4,N
9.8172,-69.41592,316.4,0.38,0.59,2020-03-17,05:30,N,nominal,1.0NRT,285.4,6.8,N
9.79199,-69.22464,305.7,0.37,0.58,2020-03-17,05:30,N,nominal,1.0NRT,288.4,0.9,N
9.77936,-69.12909,315.5,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.4,1.7,N
9.77891,-69.12573,303.9,0.36,0.57,2020-03-17,05:30,N,nominal,1.0NRT,288.3,0.9,N
9.73139,-68.76828,304.1,0.34,0.56,2020-03-17,05:30,N,nominal,1.0NRT,289.1,1,N
