latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93013,-70.35523,301.7,0.44,0.46,2020-11-16,05:54,N,nominal,2.0NRT,281.3,1.3,N
10.0786,-64.86246,308.4,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.3,0.7,N
10.07801,-64.85883,302.8,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.9,0.7,N
10.07523,-64.86303,303.1,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.4,0.7,N
10.06294,-64.87254,303,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.4,1.2,N
10.06235,-64.86892,314,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,291,1.2,N
10.05899,-64.8695,353.3,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,297.3,8.6,N
10.05958,-64.87311,317.9,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.6,8.6,N
10.0584,-64.86587,300.8,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,289.4,1.9,N
10.05563,-64.87009,350.7,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,293.4,8.6,N
10.05621,-64.87369,314.5,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,291,8.6,N
10.05504,-64.86645,319.7,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.5,1.9,N
10.05326,-64.85554,317.3,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.9,2,N
10.05226,-64.87066,308.5,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290.5,1.6,N
10.05167,-64.86703,301.3,0.4,0.37,2020-11-16,05:54,N,nominal,2.0NRT,290,0.6,N
10.28948,-66.68076,310.2,0.39,0.36,2020-11-16,05:54,N,nominal,2.0NRT,288.9,0.6,N
10.48568,-68.11871,333.3,0.41,0.37,2020-11-16,05:54,N,nominal,2.0NRT,293.2,6.4,N
9.73774,-63.47276,300.7,0.45,0.39,2020-11-16,05:54,N,nominal,2.0NRT,275.3,0.8,N
9.73418,-63.47334,312.9,0.45,0.39,2020-11-16,05:54,N,nominal,2.0NRT,275.2,1.3,N
9.56174,-63.63005,331.1,0.44,0.39,2020-11-16,05:54,N,nominal,2.0NRT,281.2,4.5,N
10.17722,-67.94717,305.9,0.41,0.37,2020-11-16,05:54,N,nominal,2.0NRT,289.5,0.8,N
9.38765,-64.54774,328.7,0.41,0.37,2020-11-16,05:54,N,nominal,2.0NRT,275.3,3,N
9.38704,-64.54401,310.2,0.41,0.37,2020-11-16,05:54,N,nominal,2.0NRT,272.9,1.5,N
10.42007,-66.9548,297.4,0.39,0.36,2020-11-16,05:54,N,nominal,2.0NRT,287.1,0.3,N
10.39944,-64.16881,313.7,0.42,0.37,2020-11-16,05:54,N,nominal,2.0NRT,289.2,0.8,N
10.17872,-61.69382,326.4,0.55,0.43,2020-11-16,05:54,N,nominal,2.0NRT,281.9,3.8,N
10.17866,-61.69193,304.9,0.55,0.43,2020-11-16,05:54,N,nominal,2.0NRT,280.9,1.4,N
10.17952,-61.6969,316.9,0.55,0.43,2020-11-16,05:54,N,nominal,2.0NRT,279.9,1.4,N
10.18342,-61.69621,309,0.55,0.43,2020-11-16,05:54,N,nominal,2.0NRT,280.6,1.4,N
11.62198,-70.2243,335.5,0.53,0.42,2020-11-16,05:54,N,nominal,2.0NRT,285.8,18.2,N
11.61948,-70.22286,330.1,0.53,0.42,2020-11-16,05:54,N,nominal,2.0NRT,283.3,4.5,N
11.62399,-70.2271,310.7,0.53,0.42,2020-11-16,05:54,N,nominal,2.0NRT,282.1,4.5,N
11.62332,-70.22226,332.7,0.53,0.42,2020-11-16,05:54,N,nominal,2.0NRT,288.2,4.5,N
10.35227,-61.46185,306.3,0.56,0.43,2020-11-16,05:54,N,nominal,2.0NRT,290.7,1.2,N
11.75141,-70.17071,308.5,0.52,0.42,2020-11-16,05:54,N,nominal,2.0NRT,290.6,0.8,N
18.92527,-70.35106,315,0.44,0.46,2020-11-16,05:54,N,nominal,2.0NRT,283,1.8,N
18.92581,-70.35535,307.8,0.44,0.46,2020-11-16,05:54,N,nominal,2.0NRT,282.4,2.3,N
