latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01138,-79.88861,307.5,0.61,0.71,2020-08-27,06:06,N,nominal,2.0NRT,284,2.1,N
9.72513,-63.46111,306.8,0.58,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.1,1.7,N
9.70036,-63.46078,326.8,0.58,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.7,3.9,N
9.68316,-63.47515,304.2,0.58,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.4,0.8,N
10.48324,-68.12056,322.9,0.45,0.39,2020-08-27,06:12,N,nominal,2.0NRT,292.5,3.4,N
10.48256,-68.11649,323.3,0.45,0.39,2020-08-27,06:12,N,nominal,2.0NRT,292.1,3.4,N
9.65446,-63.53454,341.5,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,292.8,5,N
9.64968,-63.53534,316.7,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291,5,N
9.65065,-63.56755,338.8,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,292.6,15.2,N
9.6497,-63.56234,330,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,292.4,15.2,N
9.64492,-63.56309,342.2,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.6,15.2,N
9.643,-63.55263,331.3,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291,3.8,N
9.65632,-63.62528,307.1,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.2,2,N
9.65538,-63.62014,314.4,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.3,2.2,N
9.64396,-63.55786,311.7,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.2,3.8,N
9.65157,-63.62608,349.8,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,294.7,22.3,N
9.65063,-63.62094,341.8,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,300.4,73,N
11.14646,-72.53159,306.2,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.3,2.1,N
9.65251,-63.63118,306.8,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.7,22.3,N
9.64014,-63.56385,309.6,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.7,1.7,N
11.13669,-72.58266,307.4,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,292.9,1.1,N
11.13614,-72.57893,305.4,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.4,1.1,N
11.13558,-72.5752,310.5,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.3,2.1,N
11.13502,-72.57147,316.4,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.5,2.1,N
11.13687,-72.58256,306.5,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,292.8,1.7,N
11.13573,-72.5751,309.1,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.3,1.6,N
11.13515,-72.57138,318.1,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.6,1.6,N
11.13289,-72.57936,308.3,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.3,1.7,N
11.13232,-72.57564,312.7,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.6,1.6,N
9.72993,-63.46029,317.3,0.58,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.7,1.7,N
9.65057,-63.56475,345.2,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,294.7,21.8,N
11.13062,-72.58734,312.6,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,292.9,1.9,N
11.12948,-72.57989,309.2,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.3,2.8,N
11.12664,-72.58414,329.1,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,294,2.8,N
9.64488,-63.56029,339.1,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.7,21.8,N
9.64396,-63.55505,343.9,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.5,7.5,N
9.65582,-63.62268,313.3,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.9,2.8,N
9.6458,-63.56552,304.8,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.7,21.8,N
9.65198,-63.62862,331.8,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.4,54.8,N
9.65107,-63.62348,353.5,0.56,0.52,2020-08-27,06:12,N,nominal,2.0NRT,302.9,54.8,N
9.65017,-63.61832,329.9,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.5,28.6,N
9.6401,-63.56105,318.4,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.4,3.8,N
11.11926,-72.58146,305.1,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293,2.2,N
9.62899,-63.69186,322.9,0.56,0.51,2020-08-27,06:12,N,nominal,2.0NRT,291.6,3.5,N
9.62427,-63.6927,350.8,0.56,0.51,2020-08-27,06:12,N,nominal,2.0NRT,293.8,17.9,N
9.62518,-63.6978,303.8,0.56,0.51,2020-08-27,06:12,N,nominal,2.0NRT,290.6,17.9,N
9.6203,-63.72494,347.8,0.56,0.51,2020-08-27,06:12,N,nominal,2.0NRT,297.5,36.9,N
9.61939,-63.71984,328,0.56,0.51,2020-08-27,06:12,N,nominal,2.0NRT,291,10.5,N
9.6238,-63.77162,311.4,0.55,0.51,2020-08-27,06:12,N,nominal,2.0NRT,290.4,0.9,N
9.6191,-63.77244,306.8,0.55,0.51,2020-08-27,06:12,N,nominal,2.0NRT,290,0.6,N
11.08456,-72.67503,307.7,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.4,1.9,N
11.0817,-72.67928,316.5,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.9,2.7,N
9.56397,-63.62924,339.2,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.9,5.3,N
11.07599,-72.68779,306.8,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293.5,1.3,N
9.55923,-63.6301,338.7,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,291.2,5.3,N
9.56017,-63.63527,304.3,0.57,0.52,2020-08-27,06:12,N,nominal,2.0NRT,290.8,5.3,N
11.03042,-72.68639,306.3,0.41,0.37,2020-08-27,06:12,N,nominal,2.0NRT,293,1.5,N
9.47193,-64.39321,304.1,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,288.1,1.7,N
9.47111,-64.38866,312.4,0.51,0.49,2020-08-27,06:12,N,nominal,2.0NRT,287.5,1.6,N
9.47047,-64.39104,317.3,0.51,0.49,2020-08-27,06:12,N,nominal,2.0NRT,287,1.8,N
9.38668,-64.54662,356.3,0.49,0.49,2020-08-27,06:12,N,nominal,2.0NRT,293,21.5,N
9.38587,-64.54211,302.6,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,289.7,4.2,N
9.37733,-64.52038,302.4,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,289.7,1.1,N
9.37528,-64.53464,343.5,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290.4,7.5,N
9.37366,-64.52566,340,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,291,32,N
9.37285,-64.52119,343.1,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,297.7,32,N
9.37203,-64.51668,326.2,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290.7,22.1,N
9.36837,-64.52198,304.7,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290,32,N
9.38505,-64.5456,356.6,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,292.5,23.3,N
9.37667,-64.5238,308.6,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290.1,28,N
9.3759,-64.5193,312.5,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290.4,28,N
9.37375,-64.53359,338.7,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290.4,6.5,N
9.3722,-64.52461,342.4,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290.4,28,N
9.37142,-64.52012,333.2,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,297.9,28,N
9.37063,-64.51556,310.4,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,290.4,10.2,N
9.2743,-64.04339,349.9,0.54,0.51,2020-08-27,06:12,N,nominal,2.0NRT,291.5,11,N
9.22881,-64.05671,304.5,0.54,0.51,2020-08-27,06:12,N,nominal,2.0NRT,290.7,1,N
10.48587,-71.63362,315.7,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,295,0.9,N
9.23514,-64.30319,340.3,0.52,0.5,2020-08-27,06:12,N,nominal,2.0NRT,289.9,10.1,N
9.23059,-64.304,340.2,0.52,0.5,2020-08-27,06:12,N,nominal,2.0NRT,291,10.1,N
9.22973,-64.29926,308.9,0.52,0.5,2020-08-27,06:12,N,nominal,2.0NRT,289.6,10.1,N
9.23456,-64.30054,327.4,0.52,0.5,2020-08-27,06:12,N,nominal,2.0NRT,289.9,3.5,N
9.23539,-64.3053,302.6,0.52,0.5,2020-08-27,06:12,N,nominal,2.0NRT,289,1.3,N
9.23001,-64.30136,341.7,0.52,0.5,2020-08-27,06:12,N,nominal,2.0NRT,291.1,20.3,N
9.23083,-64.30611,304.4,0.52,0.5,2020-08-27,06:12,N,nominal,2.0NRT,289.6,9.9,N
9.2194,-64.50817,302.2,0.5,0.49,2020-08-27,06:12,N,nominal,2.0NRT,288.4,1.2,N
9.10239,-64.14199,313.8,0.53,0.5,2020-08-27,06:12,N,nominal,2.0NRT,290.4,1.4,N
10.08069,-71.79131,331.6,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,294.4,4.3,N
8.55519,-64.1338,328.8,0.54,0.51,2020-08-27,06:12,N,nominal,2.0NRT,289.9,3.6,N
8.30373,-62.78336,304,0.34,0.56,2020-08-27,06:12,N,nominal,2.0NRT,290.8,0.5,N
8.55776,-64.13512,326.6,0.54,0.51,2020-08-27,06:12,N,nominal,2.0NRT,289.9,3.3,N
8.52782,-64.07358,306.2,0.55,0.51,2020-08-27,06:12,N,nominal,2.0NRT,289.8,0.7,N
8.30178,-62.78415,303.1,0.34,0.56,2020-08-27,06:12,N,nominal,2.0NRT,290.7,0.9,N
9.51391,-70.98053,318.5,0.38,0.36,2020-08-27,06:12,N,nominal,2.0NRT,293.8,2.5,N
9.54356,-73.49467,306.3,0.43,0.38,2020-08-27,06:12,N,nominal,2.0NRT,291.7,1.8,N
9.5429,-73.49749,306.5,0.43,0.38,2020-08-27,06:12,N,nominal,2.0NRT,291.2,1.6,N
8.08155,-72.59581,304.2,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,279.8,0.5,N
8.07595,-72.6039,302.2,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,277.8,0.7,N
8.04455,-72.4236,302.4,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,275.2,0.7,N
8.04401,-72.42014,304.1,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,275.4,0.6,N
8.03399,-72.42165,298.5,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,273.5,0.5,N
7.89713,-72.56976,309.8,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,291.6,1.2,N
7.89044,-72.57082,324.7,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,291.6,1.4,N
7.89426,-72.59567,319.3,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,291.6,2.1,N
7.89099,-72.57437,314.5,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,290.4,1.4,N
7.8899,-72.56728,309.3,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,291.6,2.4,N
7.8891,-72.57428,321.4,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,289.5,2.8,N
7.90064,-72.67041,301.4,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,283.7,0.8,N
11.73454,-70.23026,315.5,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,295.5,1.6,N
10.22187,-61.6203,328.6,0.38,0.58,2020-08-27,06:12,N,nominal,2.0NRT,291.2,2.1,N
10.17991,-61.69202,321.2,0.37,0.58,2020-08-27,06:12,N,nominal,2.0NRT,291.8,1.9,N
10.18055,-61.69539,311.3,0.37,0.58,2020-08-27,06:12,N,nominal,2.0NRT,291.2,1.9,N
11.62444,-70.15387,308.6,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,295.6,0.4,N
11.63069,-70.23609,332.4,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,298.5,6.4,N
11.62957,-70.22904,336.9,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,298.3,6.1,N
11.62182,-70.22308,332.5,0.39,0.36,2020-08-27,06:12,N,nominal,2.0NRT,297.7,4.5,N
9.97971,-63.18325,307.1,0.6,0.53,2020-08-27,06:12,N,nominal,2.0NRT,290.4,2.1,N
9.97873,-63.17778,315.5,0.6,0.53,2020-08-27,06:12,N,nominal,2.0NRT,290.6,1.9,N
9.97487,-63.18422,323.1,0.6,0.53,2020-08-27,06:12,N,nominal,2.0NRT,290.5,7.3,N
9.97388,-63.17874,337.7,0.6,0.53,2020-08-27,06:12,N,nominal,2.0NRT,290.6,6.5,N
10.08209,-64.87785,324.2,0.46,0.47,2020-08-27,06:12,N,nominal,2.0NRT,292.4,3.7,N
10.07831,-64.85694,340,0.46,0.47,2020-08-27,06:12,N,nominal,2.0NRT,293.1,8.8,N
10.07907,-64.86114,318.6,0.46,0.47,2020-08-27,06:12,N,nominal,2.0NRT,291.8,6,N
10.07798,-64.85924,344.6,0.46,0.47,2020-08-27,06:12,N,nominal,2.0NRT,293,11.8,N
10.0816,-64.88018,317.7,0.46,0.47,2020-08-27,06:12,N,nominal,2.0NRT,291.9,1.9,N
